,0
24,"I really like @LooksRareNFT but is this something that happens on @opensea as well?

I think that should not be a thing. Offers should be deleted as soon as the potential buyer doesnt have enough WETH in his wallet anymore. https://t.co/uClUkWpKxl"
25,"RT @EPICBEASTnft: 50 WL spots for #EPICBEAST 🚨

Any interaction with this tweet will be considered.
Like and retweet for more chances.

Tag…"
26,"RT @EPICBEASTnft: Big shoutout to our new friends from @galaxy_eggs!
They heard the calling of the Horde and over 180 joined instantly. Ple…"
27,"This is definitely one of my favorites 🤩
#Famorie gets WL for 24 hours, DM me. @iwwon_official  lets do a collab my friend :-) https://t.co/J97vvlSXSd"
28,@apehammer Zombie because of the grin
29,"@super_bavario @BoredApeYC @yugalabs thats amazing! We share the same prize, but you are on the cooler page ;-) https://t.co/R1jO1ve6GV"
30,@Carl_m101 @BoredApeYC good job! will be nice if they send everything out in march :-)
31,@dalewilliams_9 @BoredApeYC yes :-)
32,@likesooogood @CryptoMories #Famorie https://t.co/65iKO8biFn
33,"Its official now. Thx @BoredApeYC, it was quite the ride 🤪 Any of my #apefollowape friends make it as well? https://t.co/MUfjaifLEN"
34,@JaredSturman23 @Cents2Sats @GordonGoner @BoredApeYC in love with that M2... crazy good
35,@LevAtlas @Cents2Sats @GordonGoner @BoredApeYC holy grails! awesome!
36,"@Cents2Sats @GordonGoner @BoredApeYC that M2 is soooo awesome, congratz!"
37,@Laurel_Bore I am still staking too
38,"So Twitter suspends our @EPICBEASTnft Twitter account without a reason. This is heartbreaking for a positive community that only started 4 days ago. No bots, all real people and great collabs with other projects. If anyone can help, it would be greatly appreciated!"
39,"@SupportRequests @SupportRequests Our Account @EPICBEASTnft has been suspended. We immediately filled in the form, but as its crucial for our company to get it back we were hoping you could help here. Think this is the reference number: 0248717309"
40,"@svvrth haha, thought the same ;-)"
41,@iwwon_official and because of that #famorie gets OG roles for the next 6 hours on @EPICBEASTnft DM them or me for invite to Discord.
42,@joshfromatx @CryptoMories You will find some in @EPICBEASTnft as #Famorie gets OG role only today. DM them for invite
43,"@JurgenVonCrypto @BoredApeYC That’s a cool one! MAYC &amp; BAYC get the OG role for @EPICBEASTnft only today, DM them for invite!"
44,@Ape2047 Wow! You get an OG role with that cool jacket in @EPICBEASTnft send them a DM for invite
45,@KenneyXochitl @CryptoMories Nice one! #Famorie gets OG role only today at @EPICBEASTnft. Send them a DM for invite.
46,@borbonpapi @CryptoMories That’s a cool looking one and he can become an OG only today in @EPICBEASTnft. DM for invite :-)
47,"@Joe_Pear Love the #Famorie ! OG roles only today for Famorie, just DM @EPICBEASTnft for invite."
48,"@wizkingnft Yep BAYC is definitely great! Same vibes in @EPICBEASTnft but very early. Real community, no bots, massive utility"
49,"Everybody join the Horde tomorrow! For the Collabs, only 24 hours left for your OG role. Final call. #EPICBEAST https://t.co/dCSStYT9ox"
50,RT @EPICBEASTnft: The Horde is calling! #EPICBEAST https://t.co/aHRdnGISYT
51,RT @EPICBEASTnft: To all future Beasties: engage with this tweet for a chance to WL directly and keep an eye on the BEASTCAVE as we will op…
52,@PuffYatty Yes totally agree. 10 specific NFT projects get Auto WL for our new project here: @EPICBEASTnft 24 hours left
53,RT @judstaaaa: Exciting new project from @AlliedEsports. Very excited to be making it available to the NFT communities that we love. Especi…
54,"Its time! Discord is still closed, but opening up for 11 of my favorite projects today. Follow @EPICBEASTnft and join the Horde. https://t.co/9sfB0YYmdV"
55,@JWeb777 @BoredApeYC #MutantMonday https://t.co/Nmg9D70AeB
56,@TheApeList_ @TheMetaTribes Looks great!
57,"@cdkns93 @BoredApeYC yeah they will rise for sure, but in the end I think it should be 1 Ape = 2-3 Mutants and 1 Mutant = 2-3 dogs
I like dogs in general, just dont like the artwork on these."
58,@cdkns93 @BoredApeYC they will never flip mutants.
59,@theapexengineer @alienfrens @iwwon_official haha nice :-)
60,@theapexengineer @alienfrens @iwwon_official hey fren :-)
61,"@JackoD1980 @joe_solinger @alienfrens @iwwon_official thx, got lucky :-)"
62,@chestnut8989 @alienfrens @iwwon_official same same :-)
63,@VeritasCapital1 @alienfrens @iwwon_official yours is very cool as well
64,@Jford140 @alienfrens @iwwon_official really nice ones!
65,@cryptjoe9 yeah thats not the way. @NFTwhitelistTV is the way!
66,"@CryptoBillss @alienfrens @iwwon_official strangely, I have to agree :-)"
67,New World Order. Am I part of @alienfrens now? Cool art @iwwon_official #Famorie https://t.co/p1KqDxlWBT
68,@taykeith @BoredApeYC welcome brother :-) https://t.co/ltD0i3wMvB
69,@ImliterallyETH MAYC back in friend :-)
70,@FudderVerse this is not the way! https://t.co/DnXmQaQKgt
71,"Goodbye my dear friend and hello new friend ;-)
Bought right back in, will never leave @BoredApeYC 
#ApefollowApe https://t.co/TzebY0AVfq"
72,@bapesclan good time to get on @NFTwhitelistTV
73,@ArtHouseGarbage sounds awesome. this is coming up for our project very soon and would love to get some insight if you have the time. DM is open.
74,RT @NFTwhitelistTV: For which NFT project would you like to be whitelisted? Let them know! First shows in February on https://t.co/Zm9r8YJO…
75,"RT @FudderVerse: IN HONOR OF THE 0 ETH SALE WE SHALL CELEBRATE BY GIVING AWAY A FUDDER TO ONE UNLUCKY PERSON!!! 🥳🥳🥳

🖕LIKE, RT, AND FOLLOW!…"
76,@vandxl1 #Famorie https://t.co/TFTNBpSNw9
77,@BoredApeGazette 45 :-)
78,"GAME OVER. Its been quite the ride... Looking forward to my sewer grate sculpt. Totalllly worth it 🤪
@BoredApeYC #apefollowape https://t.co/XPOClca1xq"
79,@FudderVerse @Christian_Dtmr this is the way! mad respect for Christian! https://t.co/xKWXg54ptg
80,@TheApeList_ @Imaginary_Ones @heygentlewhale @cmttat Let’s go Apes :-)
81,"@FudderVerse @virtual_berlin it will never sell, so doesnt matter"
82,@MorieMoriemori3 @CryptoMories #Famorie Bluechip! https://t.co/VtGgGOgsy5
83,@yushNFT @discord told you its all going to zero. NGMI! @FudderVerse https://t.co/EBxaioXDp0
84,@wrongplace_eth keep smilin https://t.co/ssJJtO2YrM
85,@0xredwood @BoredApeYC Nice jacket https://t.co/5CVJmisy8F
86,@BuenderH @Tesla @BoredApeYC What’s up https://t.co/eXSA5qHpYf
87,"@FudderVerse fud that, I will list at -5.8 now"
88,"@FudderVerse dont bother, we will never moon. listing for less than floor now. ngmi https://t.co/lPeDMm6yWT"
89,"@RockinRLLR @CryptoMories @Cool_Dogs_ @coolcatsnft @CrashTestNFT @NounPunks @cryptoadzNFT @FudderVerse haha nice and you are welcome ;-) they always make me smile, no matter what floor or ETH is 🤣 reminds me of why we should be in this: to have fun and build something with the awesome communities"
90,@CryptoZemer I would purchase 3 M1 as there is no token difference in the contract from what I heard between M1 and M2
91,"@JWeb777 @ParisHilton Mutants really should, strange that it is taking so long"
92,"@RockinRLLR @CryptoMories @Cool_Dogs_ @coolcatsnft @CrashTestNFT @NounPunks @cryptoadzNFT None, they all go to zero. NGMI @FudderVerse https://t.co/hVTNHUmiXz"
93,"@judhannigan @LazyLionsNFT Bad idea, going to zero. NGMI https://t.co/dLHUcILRZf"
94,@ape2616 love it!
95,"@yushNFT @fishyfamNFT @HBAcrypto its going to Zero, you will see https://t.co/BuQxPftWCh"
96,@HatchlingzNFT Hatchingz x Ape List
97,@digitalartchick stop buying our floor https://t.co/VVTiQdLF4K
98,@PuffYatty NGMI https://t.co/JbwjBVF2uN
99,@Guyverone_Eth @BoredApeYC amazing one! gratz!
