,0
27,@METAKAWS 0x7AeE3ED7c049a946A4f6B348A909D5DBEaC713bd
28,@SquishiverseNFT @PepeCloverNFT Ready! ⚔️💪
29,@METAKAWS 0x7AeE3ED7c049a946A4f6B348A909D5DBEaC713bd
30,@METAKAWS 0x7AeE3ED7c049a946A4f6B348A909D5DBEaC713bd
31,@cartoons @NFTatertot
32,@DIL_DAO @TokyoTreeNFT @NFTatertot @nftbee14 @NFTLlama
33,@ProjectDraca @KnightsOfTheEth @nftbee14 @NFTatertot @HTKYevin
34,"RT @ProjectDraca: 🎉 WL GIVEAWAY🎉 

⚔️ Knights of the Ether 🤝  Project Draca🐉 

We’re collabing with @KnightsoftheEth to give away 20 WL spo…"
35,RT @NFTatertot: @InvsbleFriends A project I’m excited about combined with my favorite childhood show= Invisible Friends 🤝 Codename: KND @ca…
36,"RT @undergroundD0A: Attendance check.

Activity is monitored.

Retweet. Like. Spread the word.

#D0A #TheUnderground #D0ANetwork"
37,@METAKAWS 0x7AeE3ED7c049a946A4f6B348A909D5DBEaC713bd
38,@ChonkSocietyNFT @WonderPals @NFTatertot @nftbee14 @aux1on
39,"RT @ChonkSocietyNFT: We have partnered with @WonderPals to give out FIVE WonderList spots for their upcoming launch!

To enter:
1⃣ Follow @…"
40,@METAKAWS 0x7AeE3ED7c049a946A4f6B348A909D5DBEaC713bd
41,@SquishiverseNFT We like the squishies
42,@METAKAWS 0x7AeE3ED7c049a946A4f6B348A909D5DBEaC713bd
43,@InvsbleFriends @WGMInterfaces #Wgmi because we’re early!
44,"RT @InvsbleFriends: WGMInterfaces Early Access Giveaway!

-Follow @InvsbleFriends @WGMInterfaces
-RT &amp; Like this tweet
-Comment below why w…"
45,"RT @METAKAWS: 7 WL spots on this tweet.

To enter: simply RT. https://t.co/0hJKm5UVJp"
46,@takoa__ @ArtificIntelNFT @nftbee14 @NFTatertot @aux1on
47,"RT @takoa__: 🔥🔥🔥 NFT GIVEAWAY🔥🔥🔥

 I am giving away one (1) @ArtificIntelNFT WL spot courtesy of the team! 

How to enter: 

- Follow both…"
48,@cerealclubnft @nftbee14
49,"RT @cerealclubnft: She holds between her hands 10 whitelists and 150 invites to be sent out.

To enter:

 1. Follow @cerealclubnft 
2. Like…"
50,@OrtegaMedici 0x0
51,@METAKAWS 0x7AeE3ED7c049a946A4f6B348A909D5DBEaC713bd
52,@METAKAWS 0x7AeE3ED7c049a946A4f6B348A909D5DBEaC713bd
53,@theothersideNFT @NFTatertot @nftbee14 @yuntai94
54,"RT @theothersideNFT: Public Discord Link still closed, Nanofam be wildin.
In the meantime. 5 WL 1 HOUR while yall wait for the gates to be…"
55,@METAKAWS 0x7AeE3ED7c049a946A4f6B348A909D5DBEaC713bd
56,"@wonderpals Was inspired by some fan art I saw on here the other day, so I made this as a dream collab between Wonderpals &amp; Disney for #MyWonderPal I call this “Winnie the Pal” I hope you like it 😊 discord ID: NFTIK1#5915 #fanart #disney #100acrewoods https://t.co/aCntmsrPvw"
57,"RT @wonderpals: ⭐ WonderPals Art Contest! ⭐

We’re giving away 25 WonderList spots &amp; 200 Discord invites! Details are in the image below.…"
58,@takoa__ @morpheu55 @nftbee14 @NFTatertot @aux1on
59,"RT @takoa__: 🔥🔥🔥 NFT GIVEAWAY🔥🔥🔥

 I am giving away ten (10) @morpheu55 WL spots courtesy of the team! 

How to enter: 

- Follow both @mor…"
60,"RT @cerealclubnft: ROUND 2

We have just hit 8500 members in the closed discord. 

RT for a chance to hop into the Cereal bowl with a Disco…"
61,@LittlelemonsNFT @wonderpals @nftbee14
62,RT @LittlelemonsNFT: WonderPals collab giveaway time! A total of 5 winners will win a WonderList spot for their upcoming collection :D! 💛🌈…
63,@METAKAWS 0x7AeE3ED7c049a946A4f6B348A909D5DBEaC713bd
64,@METAKAWS 0x7AeE3ED7c049a946A4f6B348A909D5DBEaC713bd
65,"RT @3dFrankenPunks: #notigang you have 60 seconds to retweet this.

I will select 20 winners randomly. I will DM you, don't DM me - auto DQ…"
66,@JaMorETH @TastyBonesNFT Wow! So good!!🔥🔥
67,RT @JaMorETH: Hey @TastyBonesNFT I hope you guys appreciate my Fan Art. I love what the team is doing and what's to come. Hopefully more br…
68,@METAKAWS 0x7AeE3ED7c049a946A4f6B348A909D5DBEaC713bd
69,@METAKAWS 0x7AeE3ED7c049a946A4f6B348A909D5DBEaC713bd
70,@METAKAWS 0x7AeE3ED7c049a946A4f6B348A909D5DBEaC713bd
71,@crayzillas @KohVladimir @Jaco_popopo @papasevn @Spartos9 @Alienfren4358 May I have one? 🙂
72,@METAKAWS 0x7AeE3ED7c049a946A4f6B348A909D5DBEaC713bd
73,RT @NFTatertot: Thought I’d turn my Speshie into a wonderpal. A @CoolmanUniverse x @wonderpals collab only made sense #MyWonderPal #fanart…
74,"RT @deekaymotion: Drop your Memes and Fan Art under this tweet to win Early Access (WL) *also like and RT!

Our team will be going over all…"
75,@InvsbleFriends 🙋‍♂️
76,@METAKAWS 0x7AeE3ED7c049a946A4f6B348A909D5DBEaC713bd
77,"RT @TheMauiWowi: As you may know, I’m now a part of the team over at @KangarooCountry 

The country club opens this weekend👀 

I’ve got ano…"
78,"RT @YakuzaIncNFT: Have you heard of Yakuza Inc. NFT...
You don't wanna know about Yakuza Inc. NFT...

First 500 Retweets...

#YakuzaInc #NF…"
79,@METAKAWS 0x7AeE3ED7c049a946A4f6B348A909D5DBEaC713bd
80,@METAKAWS 0x7AeE3ED7c049a946A4f6B348A909D5DBEaC713bd
81,@NFTatertot @Disney @wonderpals Wow this is so cute! disney x wonderpals is a must 🔥🔥🔥🔥
82,RT @NFTatertot: I would like to present my first fan art @Disney x @wonderpals featuring Peter Pal &amp; Tinkerpal 😁 I hope you guys like my ad…
83,"RT @FomoMofoNFT: FOMOMOFO will be claiming the title of “2022 Rookie of the Year”

Wen MVP?
Wen Championship?

Your !vibe is your tribe💯

2…"
84,@METAKAWS 0x7AeE3ED7c049a946A4f6B348A909D5DBEaC713bd
85,bing bong V2.243
86,@InvsbleFriends Are all quote tweets a Bing bong? 👀
87,"RT @Staycoolnft: 10 WL spots to Staycool Worlds are up for grabs! 

RT to qualify 🌈🌍🏝

The catch? Winner announced in 30 minutes..9PM EST 🚨"
88,@InvsbleFriends Gn frens
89,@InvsbleFriends @elonmusk Wen invisible jet  👀 https://t.co/Ygw7TIsdby
90,"@InvsbleFriends At this rate, you’ll be able to create Invisible world 👀🚀"
91,"RT @InvsbleFriends: best illustrated theme park map over Invisible Land wins a 🛎️

 let's see what nice attractions we got!"
92,@InvsbleFriends Invisible land &gt;&gt;&gt; Disneyland
93,@InvsbleFriends What noise would the door bell make? 👀
94,@DavePlowden @InvsbleFriends Congrats on the Bing bong ser. I hope they notice me too 👉👈
95,@METAKAWS 0x7AeE3ED7c049a946A4f6B348A909D5DBEaC713bd
96,"@TajFatal @InvsbleFriends Man, maybe memes are the key lol"
97,"@latente_studio @InvsbleFriends Wow, if that’s just a quick sketch, I’m excited to see your adjustments 🔥"
