,0
34,"@designwithmj I own one as well but can’t dm you. 
My Opensea is NomadicBag just like my Twitter name and my Twitter is linked to the account. https://t.co/q9bkhjYzYo"
35,"RT @Twitter: gm, looking for an nft pfp"
36,RT @Paddy_Stash: I hope everybody's having a nice day.. people been asking me.. why did I ape into @coodles_nft.  It's a purely psychologic…
37,@squiggles Me boo
38,"RT @teddybearsclub_: Any form of interaction with this tweet will be considered for Whitelist. I'll give 20 whitelist spots.

This could me…"
39,@worldofwpunks Why tf you change buy price back 0.035 while telling people it’s free. You must be broke irl.
40,@SowArtistic @worldofwpunks Nothing like this happened to me. I minted straight from the Etherscan contract. Cost me about $210 for 10. I put the value at 0. Pretty well optimized gas.
41,"RT @rezekijanuari: CoodFam is strong!!! @coodles_nft @0x1d9
#CoodlesNFT #Nfts #NFTCommunity #Coodle #MemeContest #Meme #Doodles #doodle #Co…"
42,"@coodles_nft @punk6529 @0xHnwi @Cosmos_NFTs 
#CoodFam"
43,@BrantlyMillegan @ethleaderboard Moaning.eth
44,@BrantlyMillegan @ethleaderboard MetaMasking.eth
45,@BrantlyMillegan @ethleaderboard Graphicscard.eth
46,@Teaseax @coodles_nft @opensea https://t.co/mw7Ff6KbbB
47,@CluCoins @coodles_nft Your dms aren’t open but I opened mine.
48,@CluCoins @coodles_nft Okie
49,"Sniped rank 1213 rarity for 0.22. 

Discord is insane and we just bounced so hard on the floor price. 

@coodles_nft

CHEESE YESSIR 🧀 https://t.co/255XTeJqtg"
50,"After some delay of communicating back and fourth.

Sent him Eth directly so he could buy it instead of buying it then transferring which would of been a waste. 

I’ll post tx transaction when I’m back on computer, I’m in bed. 💤 

CONGRATS G. @xazur 

Sorry for the delay! ❤️"
51,@NFTMovement @coodles_nft @cory_eth @DesLucrece @ferdinand4567
52,"RT @NFTMovement: 🚨 #NFTGiveaway 🚨

Get your chance to grab floor priced @coodles_nft! 🔥
( 0.35 ETH = 1000$ )

To win: 
⚜️ 1x NFT 

To enter…"
53,"@xazur sent him eth straight to his wallet because me buying and transferring would of been a waste.

Anyways congrats on winning g.

I’m going to bed but I’ll reply tx transaction on this thread when I’m on computer again."
54,"RT @BullishApeDegen: 🚨#NFTGiveaway🚨

Wen moon?🚀 

1️⃣ Follow @BullishApeDegen 
2️⃣ Like/RT
3️⃣ Tag a degenerate 

Mint is still live for ON…"
55,RT @BullishApeDegen: our mint is going crazy today 🦍🚀 share some of your favorite apes with us 👀
56,RT @oscarurby: @NomadicBag @xazur Congrats to winner!!! 😎😎
57,"@teufelmx I was 5 days late on my giveaway. That's on me 100%.
I apologize for that. Christmas and bullshit.
As for everything else, you didin't even tag 3 friends so you weren't entered in the giveaway. All you said was ""digitals.eth is mine"""
58,"@oscarurby @roblengyel85 @ClayBones8 @Schwifty_ETH @steakndpotatos @xazur @vveed_eth
@waya876 @3skosong @AshleyD36129775"
59,"Congrats @xazur you won. Apologies to everyone for a 5 day delay. This is a new twitter I made for NFT's and Crypto and I got side tracked. This mistake will not happen again.
Xazur check your dm's, I will be posting TXN transaction proof once it's sent to him. https://t.co/OFAUOjIIe7"
60,@RoberttaylorNFT @opensea 0x0c827B17AB44712C7E6D4594e68a1dA200cFe3cd #sos
61,@NFT_Promoter_Br 0x0c827B17AB44712C7E6D4594e68a1dA200cFe3cd
62,"RT @NFT_Promoter_Br: Drop your $ETH address

Don't ask why 🎄❄️

Follow me and RT🏆 https://t.co/uvP4KAO0BP"
63,"RT @FNfterMagic: Merry Christmas 💛

wanna give back to you guys for all the support over the last year and the free money made along  the w…"
64,@youngyohns 0x0c827B17AB44712C7E6D4594e68a1dA200cFe3cd
65,@whaIecrypto 0x0c827B17AB44712C7E6D4594e68a1dA200cFe3cd
66,"RT @kallawavy: The $SOS pandemonium is madness!

Giving away $1K of my gains in ETH from the drop to someone the likes/retweets/follows thi…"
67,"@ArtSomnium hey man, can you open dms so I can discuss buying some of your domains?"
68,@Knuckl3z__ MetaMasking.eth Graphicscard.eth
69,"RT @solanaDBSBot: 🤖 SolanaDroidBusiness #2651 SOLD for 0.78 SOL
💬 Was this a good Buy?

🧾 https://t.co/Y9O9wzGgDX https://t.co/S33NHRCe4q"
70,@TheGaryo @MysteryCrabsNFT they put your nfts in a comic book story. just snagged rank 100 https://t.co/zdt2jxWhZp
71,@ChrisFerrigan sending luv &lt;3
72,"@MysteryCrabsNFT 
grabbed rank 100
they put your nfts into a comic book story. https://t.co/ieaBOlQ3lf"
73,"@IcedKnife @MysteryCrabsNFT 
just grabbed rank 100.
they put your characters in comics that has a story. https://t.co/TABatysygi"
74,@RegressusMotus @DataNFT_ @DesLucrece @CozomoMedici
75,@nfteducationeth @Whales_Game can you open dms so i can talk about this? I might hop into whale game
76,"Got an Uncommon at floor 0.4 Eth
People are paper handing this project backed by whales...Free money @jpgpeople https://t.co/AxY6EilX2X"
77,"@EnsSales https://t.co/gntDy46Lfn

FUCKING STEAL 

Digitals.eth
Graphicscard.eth
MetaMasking.eth
Moaning.eth
Reproduce.eth
CashGod.eth
Materialistic.eth

:alarm: ALL FOR 0.95  Eth :alarm:"
78,"8x BUNDLE: Digitals.eth Metamasking.eth  etc.

1.75 Eth 

Sweep me please &lt;3
https://t.co/gntDy46Lfn

@ensdomains
 @daniel100eth
 @Zeneca_33
 @42Chainlink42
 @maimu212
 @punk6333
 @macomoroni
 @ElectionDayMad1
 @itstylersays
 @GencoLaw
 @NathanCRoth
 @Wizzie_ETH 
#ensdomains"
79,"@EnsSales 8x BUNDLE: Digitals.eth Metamasking.eth Reproduce.eth Moaning.eth Materialistic.eth

1.75 Eth 
https://t.co/gntDy4om6V"
80,"When I ape all funds into Ens domains and im waiting for that one whale to sweep me. 

https://t.co/q0vtDwWSYS https://t.co/I99G1Ygn8P"
81,"When she want the Peter Piper but I’m trynna sell an Ens Bundle 

https://t.co/q0vtDwWSYS https://t.co/mKnfVc0xeC"
82,"RT @MysteryCrabsNFT: We want to present you our NEW and 3rd deflationary method!🔥
We want to put a Mystery Crabs in your head !🙆‍♂️
We are…"
83,"RT @BrantlyMillegan: frENS! ENS in Times Square update:

below are the exact minutes:seconds that the ENS images will appear on the America…"
84,"@BrantlyMillegan @ensdomains @eoghan @BrantlyMillegan Hey Brantly, any advice on how I can market my ens domains to sell? 
I'm working on trying to connect with more people but would love to hear your advice.
And congrats Eoghan. Way to get your name 💪"
85,"@EnsSales Deal of the century.
10x ENS Domains Bundle
including: Digitals.eth, Metamasking.eth, graphicscard.eth  and more.
https://t.co/q0vtDxeuns
Ends tonight."
86,"@EnsSales Deal of the century.
10x ENS Domain Bundle
including: Digitals.eth, Metamasking.eth  and more
https://t.co/q0vtDxeuns
Ends tonight."
87,@PossumPosseClub @ApeFoodNFT @AAleksanich @JunkyNft @DruidOfaris
88,RT @web3gatekeeper: Me waiting to sell a damn ENS domain https://t.co/pOr8RKswhg
89,"@EnsSales Digitals.eth 5 eth 
MetaMasking.eth2 eth 
Materialistic.eth1 eth
Moaning.eth1 eth
Reproduce.eth1 eth
Installing.eth1 eth
CashGod.eth0.5 eth
👩🏼‍🏭👩🏼‍🏭👩🏼‍🏭.eth0.5 eth
💎🖐🏻.eth1 Eth"
90,@abndant Oh you’re saying he posted there on ens sales bots comments?
91,"@abndant That triple cross 0.2 was a buddy of mine (seller), he was like wtf lol. 
Wait so where did the triple cross guy post and ask if anyone was looking for a religious ENS?"
92,@abndant @ensdomains Good grab hodl will sell for big bucks
93,@abndant Hey thanks man!
94,I’m kinda pissed off hearing about how bullish the nft market used to be. I HAVENT EXPERIENCED THAT YET. show me the loot scoob
95,"Got so hammered last night, I farted in bed and briefly thought I shit myself.

9/10 experience https://t.co/2PwMo0el1q"
96,"RT @abndant: we write reality with the power of the pen 

@ensdomains  $ENS 

thx to @PARABOLIT for the hand gesture triple tip https://t.c…"
