,0
41,"@bnolan @Assonator You could make it so when people are in a parcel, the hosts are automatically set on a stage/ at a table designated by parcel owner. Everyone else on the parcel can move about normally. when someone ""raises their hand"" to speak, a holy light shines on them."
42,"RT @PurrnelopesCC: Roadmap 2.0 
Less than 24 hours away
Buckle Up."
43,"RT @TheShillPCC: tomorrow = 🐱 purrtacular 🐱

this has been something that the @PurrnelopesCC team has been working on for a very long time…"
44,@LuckyTraderHQ @LouDogSherman @Carlini8N @PurrnelopesCC Carlini still an alpha leak risk? Tune in to find out 👀#welovethepurrs
45,"RT @LuckyTraderHQ: Today at 3 p.m. ET, @LouDogSherman will sit down with @Carlini8N ahead of the much-anticipated @PurrnelopesCC Roadmap 2.…"
46,"RT @punk6529: My advice as a long-time observer of Eurasian geopolitics.

If your family is in an area of potential danger and you have a r…"
47,@kwigbelle Gen x losing their singers it feels like. 😢
48,"RT @llEkekOll: Sad Lolita Retro Doll 1/1 5XTZ
https://t.co/hRsBx6I3SD
@TeiaComunidad #teia #NFT #NFTs #NFTCommunity #NFTCollection #nftcoll…"
49,Bullish on nfc cards.
50,"RT @0xQuit: You know a project had made it when there's a new derivative of it every day. Congrats mfers 🤝

But please nobody buy the derivs"
51,Ah damn. So busy looking at jpgs missed the news. now I need to go listen to the singles soundtrack. Rip Lanegan. Could make out your voice anywhere https://t.co/zp6A8eResQ
52,"RT @MuseumofCrypto: ✨ keep it weird ✨

please share the strangest .gif you can find https://t.co/iPzL5YE2yB"
53,@Carlini8N @PurrnelopesCC Free quarterly enamel pins for holders so we can trade with other people at conferences 😅 wear them like flair. Lol yea or nah? https://t.co/mRmi7yIctN
54,Woo this is so sweet! Multiplayer void spaces 🥰 https://t.co/WRlVepE2xG
55,@Carlini8N @PurrnelopesCC More cat videos. And something something utility and value from $token
56,"RT @Carlini8N: RT, Like, Comment for chance to win @PurrnelopesCC 

Our Roadmap 2.0 is dropping Friday, just the 65 sales today.

What woul…"
57,@ijustasquirrel @Carlini8N @PurrnelopesCC Would love to have a Purrnelope apartment or even sprites
58,"RT @PurrnelopesCC: gm Purrs! Really excited to bring you another WL opportunity, this time with our friends at @clubgame_app ! We have 25 s…"
59,@HenryTheGrape @PurrnelopesCC @CyberKongz What a dapper looking cat 😻
60,"RT @PurrnelopesCC: Where do Purrs come in? Well, as a CLUB owner, you'll be able to use your Purr as your in-game mascot! https://t.co/G82h…"
61,"RT @PiFu7: Do you like my NAKACOPY from @DankDirectory ? Tribute to @XCOPYART.

RT,LIKE,FOLLOW, COMMENT ADDY. Will pick 20 winners in 48H !…"
62,@PUMA y u no get purr? wen @PurrnelopesCC https://t.co/ZTUsxluVYP https://t.co/HoAgQrmiMu
63,@Carlini8N @PurrnelopesCC @cryptovoxels forever
64,"RT @Carlini8N: RT Like Comment for your chance to win a @PurrnelopesCC 

Let me know which is your favourite virtual land project at this v…"
65,New New Years resolution- retweet less sketchy projects. Sorry fam if I retweeted scammy sketchy stupid projects. Sometimes I get excited. Dyor forever https://t.co/sMFSLvNkWV
66,@Jamiethetweeter @TheShillPCC @Carlini8N @PurrnelopesCC https://t.co/8vi2ifLUW7
67,"RT @tuhanzilla: GM, hope you have a fantastic tuesday! ✨

https://t.co/ak07y62w8u https://t.co/IPxDZvYQJz"
68,you all better be ready. 2s day issa coming https://t.co/tkE439Bm4G
69,"Wordle 247 3/6

⬜⬜🟨⬜⬜
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩 woot"
70,"RT @0xQuit: There's a fake Invisible Friends ""secret mint"" going around from a supposed backup account with 14k followers.  

The account d…"
71,RT @6eyFt: @TieDyeNinjas on another level with yesterday's @OVRtheReality AR Art Walk 🔥 https://t.co/s9kOYGr6Gm
72,Wen new Dante’s level of hell for scammers?
73,So many new purr followers today! If you don’t know I will make any @PurrnelopesCC holder a simple Snapchat filter for themselves or their pets. Just ask! https://t.co/ls0WAitWTf
74,Some people are brilliant. https://t.co/LiggxevIHM
75,RT @pussyrrriot: still looking for female x LGBTQ+ 3D artists 🖤
76,@alamo_pcc something for you to wear to Timessq lol https://t.co/3SGIYfop9P
77,@alamo_pcc No I can’t eat these guys. Ma famalie lol
78,Why are the days going by so fast?!
79,@TheShillPCC @PurrnelopesCC @Carlini8N @PLINFT @DangyWing @mc0m5 @StillSendIt @Jamiethetweeter @HenryTheGrape @NftNoob @hodl_pcc @Hippapasta Congrats @TheShillPCC 🎉
80,"RT @Carlini8N: RT Like and answer the question below to have the chance to win todays @PurrnelopesCC in the daily giveaway.

What is a hard…"
81,@Carlini8N @PurrnelopesCC keepa the private keys safu
82,Whooo! The @PurrnelopesCC purrs are going to be represented in Timesquare NYC! https://t.co/6G2Yh4w5Aw
83,"RT @HardRightEdge1: I am honored and humbled to have been chosen as 1 of the 30 @PurrnelopesCC holders, to represent our community next mon…"
84,Chookins ate all my grass and now they just mock me all day with their dirt baths. https://t.co/djHyzZhQmm
85,So happy to see what I minted this morning! https://t.co/4XcDEVJf2I
86,@HankMcGreen *I meant gj lol
87,"@HankMcGreen Gn! I almost went insane. Wordle 245 6/6

🟨⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
88,RT @warakami_art: Synthetic Sunset #cyberpunk #vaporwave #VirtualReality https://t.co/NnbQYqdFGv
89,RT @bitpixi: Who else needs some dogs?
90,Hope everyone is doing ok! Just want to shout out thanks to @carlini8.pcc.eth and all the @PurrnelopesCC purrs in chats for keeping us all up to date and having guidance. What a shtshow but was very comforting to be able to get good info. stay safe all 💩
91,RT @Kurteth: Revoking the contract is $27? I ain't revoking shit jesus take the wheel https://t.co/KEBh9e0Kby
92,Im just going to turn off my computer https://t.co/rLkTphfIFt
93,@NateAlexNFT It’s beautiful 😻
94,@NateAlexNFT is this made with puffy paint?
95,@TheShillPCC @PurrnelopesCC It should be reverse.  Purrs been giving back 😻 https://t.co/mpO9J08qC2
96,"RT @Carlini8N: RT for the chance to win a @PurrnelopesCC everyday this month.

Today I will use this tweet to prove our art is our art. So…"
97,"dear diary, today @bitpixi sent me a hot dog. https://t.co/AMOYWiPEGD"
98,@bitpixi Thank you @bitpixi I love this hot dog and will cherish him forever!! 🌭🌭🌭🌭💕 https://t.co/M9DwjPZiLg
99,"RT @crystalspaceshp: 🌈🌴🪐 is in the @fx_hash_ queue and will unlock for minting in 2hr 36min (round 12:55pm pst) 🎉 apologies, wasn't aware t…"
