,0
0,"RT @___walkingL: I have recently learned that @Porkchop_NFT and @nickhcheung have right click saved my @InvsbleFriends 

NFT theft is not a…"
1,@___walkingL It is a hex. Ser.
2,#NewNFTProfilePic https://t.co/CDF1VzZKUw
3,@nickhcheung Yes
4,looking to make a trade for some kevins
5,"RT @showtime_nft: 🚨MOTIVATION MONDAY🚨

“If you are not willing to sacrifice for your dream, then your dream will become the sacrifice.”

GM…"
6,@elchapokongz !ooh
7,@___walkingL Where is ur hexagon
8,@dukeloveday Everything for sale at the right price ser
9,@ohDotss @KaijuKingz Let’s do it 💪🏼
10,RT @___walkingL: So I did this thing @InvsbleFriends https://t.co/IuEYaM8Y9F
11,"First 1000 followers get OG.
@___walkingL"
12,"RT @___walkingL: First 1,000 likes + retweets get Whitelist"
13,@___walkingL Cold storage
14,@dukeloveday @OnChainMonkey Yea lmao
15,my @OnChainMonkey bag looking noice. I found a bunch in my hidden 🤧
16,Gm
17,@0xFrisk @dukeloveday
18,@Nate_Rivers I only check the shitadel
19,@eddyiskongz @Pixelmon Somehow they beat out @hypebearsclub
20,@0x_fxnction If it’s not it looks even worse @decentraland
21,@___walkingL @MarineMarauderz Yes
22,"@PunkieEth Its very hard. I get maybe 2/3 texts a day from normies asking for a “good cheap nft”. It costs a lot to play in nfts right now. And now with high mint prices the barrier to entry is even higher, not even including having to grind for WL."
23,RT @NamelessJovians: We will be postponing Phase 2 - Game 3 until a later time next week.
24,@nickhcheung @___walkingL @KarafuruNFT https://t.co/enFBvNpmzm
25,"I have recently learned that @___walkingL and @nickhcheung have right click saved my @KarafuruNFT

NFT theft is not a joke. If you do not delete that screenshot I will be coming after you with the full force of the Canadian legal system."
26,"RT @___walkingL: I am giving away one Invisible friends NFT worth 8 eth ($21,000), to enter simply;

- Like &amp; Retweet
- Tag 3 friends
- Fol…"
27,once again i will attempt to buy the dip with zero stables
28,so do we get nft boll now
29,wen invisible sharks
30,"RT @EvolvingElves: ⚔️ $Elixir will be used to upgrade your Elf into an Apex Elf

⚔️ Will you be lucky enough to have a pet 🐉? 

👉 Giving aw…"
31,@0x_fxnction @InvsbleFriends https://t.co/Mr2cx0mZhw
32,gm
33,"RT @EvolvingElves: 🍀 The enchanted Druid 

🍀 Giving away 5 WL spots on this post!

🍀 Follow, RT &amp; Join Server (Link in Bio) https://t.co/Fx…"
34,"RT @___walkingL: 🚀10X WHITELIST GIVEAWAY W/ @evolvingelves🚀

Rules:
1. Follow me &amp; @evolvingelves 
2. Like &amp; RT
3. Tag 2 friends
4. Join th…"
35,who needs dat WL?
36,https://t.co/HKhucLQWy4
37,"RT @1nfiniteenergy: Giving away 2 @MarineMarauderz to 2 people:

Like, retweet and follow for a chance to win a shark :) https://t.co/YS3Il…"
38,RT @cameron_stoner: Seems like @MarineMarauderz is starting to get the recognition it deserves
39,"RT @NamelessJovians: While we wait for Phase 2, small sneak peek of what we are working on. 

5 Whitelist spots on this post.

Retweet, Fol…"
40,@ArtMcArty bolish
41,"@Fancypants_nft Sorry to hear this, hope it can be resolved. So others can be aware, you only connected to a website and then they stole from your wallet? No txn, no signatures?"
42,@___walkingL can confirm
43,"RT @NamelessJovians: Entries close in 12 hours. 

Retweet."
44,@dukeloveday https://t.co/6mkcyZOGCj
45,#NewNFTProfilePic https://t.co/QaqfhSFYo4
