,0
0,@ThePossessedNFT wen 100k 😎
1,@gangsterallstar got my key https://t.co/zr62aKbLIa
2,@ThePossessedNFT @niftyportal @allnick @piovincenzo_ just recently hopped on the pssssd train but im glad to be here 😊
3,"@deekaymotion missed out on invisible friends, would love to be apart of this :D"
4,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
5,@ThePossessedNFT @NATE9169 its always vibes &gt; grind 😎
6,@ArsonalSquared @InvsbleFriends that boi fresh
7,@AntonymNFT FIRST
8,RT @eyesmilez4: Kevin now not only describes the communities emotions towards the reveal. But also represents the current state of Pixelmon…
9,@BabaBrouk @ClayFriendsNFT @TrentShy @pratty_eth @scudooo @vRickyNFT
10,"RT @BabaBrouk: Giving away THREE WL spots from my friends at 
@ClayFriendsNFT part 3! @TrentShy is an amazing artist and his work shows.  I…"
11,"@MutantShibaClub @pratty_eth @vRickyNFT @_Luck_E_ @TheCoolPop80 
@scudooo"
12,"RT @MutantShibaClub: Shiba-Wan Kenobi 🌌🧪

5x @MutantShibaClub Whitelist (WL) giveaway! 

Anyone can enter below:
• Follow @MutantShibaClub…"
13,"RT @cartoonsnft: we have some toonlist spots left 🥰

🆁🆃 if you still need one 👀"
14,@600cchaki_Kaiju @ohDotss @KaijuKingz AHAHA MY INTERNET RUGS but thank you for the kind words cchaki its always a pleasure talking to you in my various communities 🤍
15,"@Fernand19812021 @ohDotss @KaijuKingz no sadly I didnt get on the early access list, nor did I make it on the second round waitlist ;( 

everything happens for a reason tho so hopefully the universe has something better in store :)"
16,"@MattIsWinning_ @ohDotss @KaijuKingz MATT MY BOI
glad to be able to help people like you and spread my knowledge/what I have learned from my own mistakes haha. In a space full of greed you are one of the most genuine guys I have met. stay gold brother"
17,@strawhatPatxh @ohDotss @KaijuKingz all love my guy 🤍
18,"@OrcNinji @ohDotss @KaijuKingz NINJI THE NUGGET LEGEND

bro is such a stand up dude and always looking to help people out without expectation of a reward. I hope karma comes around and he gets to join the kaijus!!"
19,"@TheDoctorK1 @ohDotss @KaijuKingz DRK UR A GOAT FAM, this man got done dirty with invisible friends WL, plz bless him up with a kaiju to make him feel better haha"
20,"@ArsonalSquared @ohDotss @KaijuKingz ily arsonal❤️, no cap you are one of the nicest people I have met in the space and I am glad we can talk and pick each other up from the Ls we take 🤣"
21,"@vRickyNFT @ohDotss @KaijuKingz thank you ricky you are legit my first friend in the NFT space. Ive met so many people but I never stuck with em like I did with you, and you led me to so many other amazing people through the IF community. im forever grateful man ❤️❤️"
22,"@TheCoolPop80 @ohDotss @KaijuKingz POP UR THE GOAT MAN, always keeping the vibes up no matter how bad shit gets. hope this man blesses you🙏"
23,@strawhatPatxh @ohDotss @KaijuKingz EYEPATCH ONE OF THE NICEST GUYS EVER ON GOD. this man deserves to join the community he brings so much to the table.
24,"@pratty_eth @ohDotss @KaijuKingz @ZaeMetr0 Gov is actually a goat man. one of the coolest, realest dudes Ive met in the space 🙌 and I just saw you got one, congrats my guy!!"
25,@LilHydroNFT @ohDotss @KaijuKingz big love to my kitchen fam🤍
26,RT @ohDotss: I have a couple of @KaijuKingz babies/mutants I am looking to hand out to new NFT members that want to be a part of our commun…
27,"@ohDotss @KaijuKingz when I first saw kaiju kingz in november I thought ""wow godzilla nft? THIS IS BADASS"" lets just say I fell in love and since then I have been grinding to get my liquidity up to hopefully one day buy a genesis. All of my kaiju friends are genuine dudes and I hope I can join them🤞"
28,@BabaBrouk @ClayFriendsNFT @TrentShy @bavlodhali @hichristiannft @StudyFlux
29,"RT @BabaBrouk: Giving away THREE WL spots from my friends at 
@ClayFriendsNFT part 2! @TrentShy is an amazing artist and his work shows.  I…"
30,@the6969eth you say this but the fidenza floor is 69 eth🤔
31,@KaiokeNFT @CodyABanks @InvsbleFriends wtf why? 😭
