,0
73,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
74,"RT @0xQuit: NFTs crashing in ETH value, ETH crashing in USD value, USD crashing in buying power value. This is max pain."
75,RT @crypto_coochie: I'm kind of sick of living historical moments
76,RT @ReeseW: Praying for the people of the Ukraine 🇺🇦 Praying for all of Europe. Praying for our world.
77,RT @inversebrah: https://t.co/AZhotAfUoS
78,"RT @theluvjonze: Know what I appreciate about the NFT space in this exact moment? I see people thoughtfully educating eachother.
I fuckin d…"
79,@WatcherGuru Bullish
80,@MookieNFT @SuperlativeApes Seriously @MookieNFT ?! —This would absolutely make day 🔔✅ #slapefam https://t.co/mK6VRPF97O
81,"RT @MookieNFT: I will announce 2x @SuperlativeApes Mutant Ape winners today, 🔔 keep your notifications on so you don't miss the result. 🌈…"
82,RT @SuperlativeApes: Only 50 SMAPES LEFT!👀🌈 Mint yours at https://t.co/4mHcgDdUo1
83,@AnimeMetaverse_ @TheRamenNFT @MookieNFT @talnavarro @nft_izzy https://t.co/Df9lbZRLsg
84,"RT @muratpak: Peace, please..."
85,"@AnimeMetaverse_ @TheRamenNFT @MookieNFT 
@talnavarro 
@nft_izzy https://t.co/R2cCPmWQGe"
86,RT @alifarhat79: My money was losing 7% every year due to inflation so I decided to invest it in the stock market. Now I’m losing 7% every…
87,@action4momentum @riotgoools She perf 🤘🏽
88,@SuperlativeApes @Test1_0378 🤙🏽 https://t.co/GBWdnVErhL
89,"RT @SuperlativeApes: 🌈#SMAPE GIVEAWAY🌈

1️⃣ RETWEET &amp; TAG A FRIEND
2️⃣ #SLAPE-IN 👉 https://t.co/u0u9lIUrxu https://t.co/MLC0VXWCiZ"
90,"RT @WomenTribe_nfts: Happening in a few hours! 💖

https://t.co/zM1ceR08s2"
91,"@iam_tribex @TribeXVisionary 
@richardosman 
@talnavarro https://t.co/RoDg73facd"
92,"RT @iam_tribex: We are giving away 50 Tribelist (whitelist) spots to lucky members (one each) who IN THE ABOVE TWEET: 
1- Like and RT
2- Fo…"
93,@JeroenDoet @WomenTribe_nfts @thedivinenft @WomenandWeapons @FlowerGirlsNFT @urbandesiwomen @womenofcrypto_ Gotta love it 💕 https://t.co/3s6nYVzOJV
94,Top projects including @WomenTribe_nfts 🌈🚀 https://t.co/aJX9rcpDFI
95,"@12yearoldwithcc Oshid, issa island boi"
96,"@SuperlativeApes Okay, I'm sure you've got my #SMAPES [3360 &amp; 3361] entered to win the #MAYC -but do I need to be present on Twitch to win?  #SLAPEFAM https://t.co/A2u3NhpvX5"
97,"RT @SuperlativeApes: 🚨MAYC DRAWING LIVE🚨

Our MAYC giveaway is officially closed and it is time to draw a winner!🔥

MAYC #7772 (valued arou…"
98,@TrustlessState @ParisHilton @BanklessHQ She knows what’s up! @ParisHilton is more of an OG than most OGs.
99,RT @crypticaIs: yoooooo new @SuperlativeApes M2 reveal 🙈🧪 #MutantSlapes https://t.co/MLiGHZtvOZ
