,0
31,@bubits_ @punk6529 @punk4156 @Anonymoux2311 @zachxbt @cory_eth @mattmedved @CozomoMedici @adidasoriginals @coin_artist @sartoshi_nft Severe lack of @ClaireSilver12 on this list
32,RT @DanishaCarter4: do not conflate reckless outspokenness with intellectual superiority
33,"RT @cobynft: How did someone make a fake $MASK token and scam hundreds of ETH by exploiting DexTools? 

A Thread 🧵 https://t.co/pUb9MRwBlT"
34,@SpeculatorArt @Zamuel42
35,@Zamuel42 Fuuuu--
36,"Get the feeling this is a bull trap on NFTs. Not trading on this, hope I'm wrong"
37,@juicyju33 One way smart contracts  revolutionized art for sure
38,"Remember: if you don't know what to say to your family this Christmas, a simple ""gm"" will suffice"
39,@allnick Wen punk?
40,@Zamuel42 @realpotofgreed Right there with ya. Most normies probably haven't tho
41,"All us NFT people thinking our gains are unreal, check out this galaxy brain find https://t.co/1MPbOLBwGU"
42,@doodle2691 @OBEYGIANT @MataBoar Great minds https://t.co/ysNzVm1PWJ
43,@himynameisalec @jpgpeople https://t.co/JMN0dx00ol
44,Minted a @jpgpeople and got a Southern cougar to bring me iced tea with it https://t.co/yCj9TcFEBy
45,"RT @artnet: I'll do a longer thread on AI shortly, but if you haven't tried creating AI-Collaborative art, I strongly recommend @_joelsimon…"
46,"RT @artnet: All this to say--AI's effect on creativity will be nothing short of transformative. I'm biased, but believe we will come to see…"
47,My pantsless body is ready to enter the Creature World @creatureNFT
48,@RealShampoo4U nOn-fUnGibLe
49,@KCTNFT Like Abe
50,how I picture OS getting their servers to boot up again after an outage https://t.co/QIladdQ8Lf
51,@RealShampoo4U no
52,@piovincenzo_ The new face of Krampus
53,@allnick My attempt at impersonating a Pak fanboy haha
54,"@allnick Bro our smooth brains can't even begin to comprehend the high level of artistic quality that Pak creates. Immediately cease and desist this fraud and manipulation. The galaxy brain genius that is Murat Pak cannot be imitated and shall not be desecrated, not on my watch."
55,@MaybellRomero Bookmarked. Visiting next spring!
56,"@piovincenzo_ ""Buy my Gary V book or Santa gets it"""
57,"Gm

Here's a reminder of what a wise man, Michael Brooks, once said

Be kind to individuals, be ruthless with institutions

People only like companies entering web3 because it has the potential to pump their bags"
58,@EsqLida It's a great tool!
59,@EsqLida That's discord to me. Where all the people from one company gather. Twitter is more like a bar where there's people from more diverse walks of like
60,@ClaireSilver12 Love the contrasts in web2 | web3
61,@__gvan__ sometimes you just gotta make a blood sacrifice
62,@calchulus @impossiblefi lawdogg.eth
63,RT @EclecticMethod: You'd be surprised how much money a country can save by not bombing people
64,Which would you rather have
65,RT @cdixon: Seven types of NFTs 🧵
66,"RT @ClaireSilver12: (1/10) A lot of discussion going around about the value of AI art recently, particularly with arguments to skill/time s…"
67,@Noodles_NFT My crockpot of chili to help keep me and the family warm on cold winter nights https://t.co/jSBkTQ7JMq
68,"RT @Noodles_NFT: We’re giving away a Doodles in celebration of Noodles passing final vote and receiving the blessing of the Doodlebank

RT&amp;…"
69,"Why do so many people misspell $ETH with an ""i""? Legit need to know"
70,This was an illuminating read https://t.co/JinptBZmaP
71,DAOs could really stand to benefit from parametric insurance enabled through smart contracts https://t.co/YkA8NkOvlB
72,please send noods @Noodles_NFT @doodles
73,Hopefully I got on the @OBEYGIANT presale 🤞
74,RT @farokh: You know how @punk6529 says to not let them seize the memes of production? Don’t let the brands/corps hiring agencies seize our…
75,I want a cool cat but only one with the squirtle sunglasses
76,@doodles @L3xcNFT https://t.co/Qqhy6qLrJS
77,RT @thelawdogg: What's the most appropriate and important word to have in a title for a legal &amp; market blog?
78,"RT @jumpmanft: Well that's certainly one way to preserve your floor.

🥺🔫 https://t.co/xWIuyUlpKJ"
79,"RT @BarefootDev: I take @etherscan for granted but definitely shouldn't.

Not sure there any free tools I've got this much value from as a…"
80,What's the most appropriate and important word to have in a title for a legal &amp; market blog?
81,seeing more progressives framing the crypto question in a more favorable light. love to see this https://t.co/1vNrZ94GNY
82,@michelepetrelli Love this
83,Solid take actually https://t.co/66nh1PSRpU
84,@ClaireSilver12 Get well soon 💙
85,@ArtGeebz @ClaireSilver12 Wow need a Claire physical
86,RT @doodle2691: Doodles have a Posse @doodles @OBEYGIANT https://t.co/oqgKTaFT1d
87,@doodle2691 @doodles @OBEYGIANT @byburnttoast @Poopie_cat @evankeast @NateAlexNFT @NiftyReport @mrmakerbot @ohhshiny @PufferUpDoodle @Crypto_Crier Bandit you've done it again
88,@style_snack @doodles Need those Cobain glasses fr
89,@lendoggy_80 @doodles https://t.co/ooWkbmuq8d
90,"RT @CryptoPapi10: Guys, I'm so pumped about @opensea IPO. My dream has come true. I CAN NOW SHORT THE SHIT OUT OF OPENSEA STOCK. We will sh…"
91,"RT @ClaireSilver12: 7/ Open metaverse means freedom of choice. There is room for all of us. If we eat our own, the world will be waiting to…"
92,@beaniemaxi Ever heard of a rookie card?
93,@x_wx_x have a deluxe holiday season
94,punk rock https://t.co/3Ssl2IcyEq
95,"@ILikeNFTs @supergremplin @cryptoadzNFT you got it chief, I'll let you know when I got my own and we can just stare in judgment from across the pond and vibe😂"
96,@ILikeNFTs @supergremplin @cryptoadzNFT need those judgy eyes in my portfolio
97,"@doodle2691 @jpegrich @ParisNFTDay I'll see ya there, Bandit 😎"
98,@jpegrich Paris in April for @ParisNFTDay
