,0
0,@MADLETHAL @gaperartnft @Luxstice @insight_solar @CukaMatthew 🤞🤞
1,RT @MADLETHAL: Also shout out to @gaperartnft @jspinavuew @Luxstice @insight_solar @CukaMatthew for the support as well appreciate you all.
2,"RT @MADLETHAL: It’s live! 

wanted to do 10 pieces like the first volume but that collection felt very rushed and low key kinda bad. Locked…"
3,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
4,"RT @MADLETHAL: #FUCKYOUPAYME inspired by my beloved #nonfungibletokencommunity❤️ 

Plz retweet so #collectors can find it😎 If you’re a #inF…"
5,"@trevor_luckman Impact Theory Founder’s Key. Still at .11 floor, legit company/very doxxed team, huge bankroll, former Disney CMO, content studio building 🤞 @FoundersKeyIO @TomBilyeu"
6,@ottothepoolboy @GutterCatGang @BoredApeYC Mutant
7,RT @Leigence: Vitalik just announced tubby cats was the last NFT. They're not allowing any more.
8,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
9,"RT @MADLETHAL: The Face of Evil. 

Sending love to those directly impacted. https://t.co/adFttgOGWL"
10,RT @nftartportal: Tom Bilyeu Adds Key Former Disney Exec John Rood as CMO https://t.co/16vg62bBWd
11,"RT @psyescobar: @BAYC2745 @TomBilyeu nailed this space about WEB3 and @psychedelic_nft. Give it a listen, you won’t regret it 🤝 https://t.c…"
12,RT @TomBilyeu: This is gonna be fun. Loved doing this research. @BAYC2745 is beast mode. Don’t miss this.
13,"RT @FoundersKeyIO: 🚨30 minutes until the next #BuildingInWeb3 with @TomBilyeu and @BAYC2745 / @psychedelic_nft !🚨

📆 When: February 22, 202…"
14,"RT @DiscoverXnft: Top 3 hardest things to say 

1. I need help 
2. I was wrong
3. I faded NFT Worlds"
15,https://t.co/rSUg7oFCSN
16,RT @BAYC2745: 9 minutes till spaces with @TomBilyeu about all things PA and NFTs! 👀
17,"RT @alienfrens: Road Map 2.0
March 3rd"
