,0
0,@itstylersays Scrolling through Twitter I'd say it's pretty clear you're not alone
1,RT @elonmusk: Should be taught to all at a young age https://t.co/GlVkjcdhah
2,@itstylersays Tea for one
3,"RT @BAYC2745: In 24 hours I’m going to hold a Twitter spaces, and I want to answer all of your questions about the upcoming launch of @psyc…"
4,"@BAYC2745 @psychedelic_nft What specific considerations are you giving to the accounting, legal, and IP aspects of the project?"
5,@TheShamdoo Only 1 direction
6,"I see #chamfam post

I like #chamfam post"
7,@jasmineth27 GM
8,RT @BitStan3: Got a little festive today. ✌️🐵👍❤️ #KidFollowKid #ApeKidsClub #AKC #ApeKidsChristmas @ApeKidsClub https://t.co/nTuaD08vfX
9,"RT @ApeKidsClub: Another milestone is reached, 70,000 AKC Fam in Twitter. ❤️❤️❤️

Team's appreciation to all you is beyond words and we can…"
10,@psychedelic_nft @BAYC2745 @gmoneyNFT @charmyraven @KaterynaCherni1
11,"RT @psychedelic_nft: We are the night.

Thank you for your support.

Giveaway:
- 2 ETH (split into 8 winners)
- 10 WL spots

TO WIN:

- Fol…"
12,RT @TNAKirsh: The support we have seen with @NFTMTG in literally 72 hours is something we have not seen in the space. We cannot thank you e…
13,@CryptoNinoush @TenetJackson We round
14,Anyone dumping yet?
15,@itstylersays I'm gonna paperhand that tracksuit for a loss
16,"RT @VoxiesNFT: Let's kick off the 40k follower milestone with a Voxies twitter giveaway! 🚨

■ Human, Druid class, #7855
■ Floor: 1.0 ETH ($…"
17,@VoxiesNFT @AlwaysGeeky @A320mx
18,@itstylersays Does that include shipping?
19,RT @hotlneblng_: 10 year old me is confused af https://t.co/P6Btkogib8
20,"@itstylersays Well, when your bags are that heavy...."
21,@MashBrettato @Chameleon_NFT @thingdoms
22,@MashBrettato @Chameleon_NFT @ApeKidsClub
23,@adidasoriginals @ChristoforosMo3 And people want this?
24,RT @bit_monsters: sneak peeks at some of the bitty monster phase two art 🧠🔥👀 https://t.co/CAta9mMBEd
25,"RT @A_Pons_Asinorum: Hey @Chameleon_NFT ... You guys made it happen today!

Lots of love from the #chamfam! Hopefully others out there noti…"
26,🍔 💧 https://t.co/VV6gb27Zdd
27,"But He answering said, ""It has been written: projects do not live on hype alone, but on every word coming forth from the mouth of Devs...""

#NFT #NFTCommmunity"
28,"RT @CodyOrlove: Just got confirmation that I can host another PET WL GIVEAWAY from one of the owners of AKC!!! 🎁🐵

To enter: 
Like and Retw…"
29,@BangPlays @PixelBandsNFT @A320mx @MIKASHU02 @dominikacuda
30,"RT @BangPlays: I’m super excited to announce @PixelBandsNFT, our new NFT project combining music and art 🎶🎨

I’m giving away the first 50 w…"
31,RT @0x2deth: I am taking a Marketing course in college. The professor has offered an opt-out of our final exam for the student with most vi…
32,RT @LearningNewbie: Hello @Disney did you guys check out @ApeKidsClub #AKC3332 Fantastic team and community! ❤️💪 https://t.co/JupzFE1jVA
33,"@BangPlays Yoooo, watching for that release and hopefully discord invite"
34,"RT @BangPlays: The secret NFT project I’m working on reveals in 1 HOUR… 😳

This is your last chance to win an invite to the stealth discord…"
35,@JVaynerchukJ #nft
36,@Chek_24h @BoredApeYC @RTFKTstudios @CryptoGorillaYT
37,"RT @Chek_24h: I'm blessing 2 people with life changing NFTs in the next 48 hours!

A @Boredapeyc #MAYC worth 6ETH will go to someone

&amp;
A @…"
38,@Web3Andrew @tsuna_mei @RTFKTstudios Done!
39,@ETHTrillionarie @BoredApeYC @RTFKTstudios Just followed
40,"RT @NFt_War: I am  giving away WL Of Pets (minting for free)  :

RT ↕️
Follow me🐾/ @ApeKidsClub 
Turn on notifications 
Follow AKC Instagra…"
41,"RT @BangPlays: Our NFT project reveals TODAY in a few hours… Like this &amp; tag a friend, if you both follow me you’ll be one of the last ones…"
42,@BangPlays @Boomer_gm
43,@A320mx So clean
44,@fleskecola @S0litude_94 @BAYC2745 These paper handers today will take a loss on their mint...unreal deals out there to be had.
45,@BangPlays Wen invite??
46,RT @drewwwNFTs: Just a hatching blue chip no big deal @ApeKidsClub we got @joshhart @thekidmcmanus @KarenCivil @jakemiller @BigBoi @Pontiac…
47,"RT @ssnncrr: I found my son's father😄🥰🤗
@TFGmykL 
@ApeKidsClub 
#BoredApeYachtClub 
#BoredApeKidsClub https://t.co/ypB7dr9HsZ"
48,"RT @drewwwNFTs: I will send a random @ApeKidsClub hodler who likes, RTs, &amp; posts their ape kid in my pinned tweet 0.025ETH to their wallet…"
49,@drewwwNFTs @ApeKidsClub https://t.co/JwOE9DlWm8
50,"RT @bored_li: Hey AKC Fam, a lot of people ask me what benefits / Easter Egg will A doctor Kid will have in the future game since Ninja wil…"
51,@jakemiller @ApeKidsClub Welcome fren
52,RT @jakemiller: @ApeKidsClub TRYING TO FOLLOW ALL OF YOU BACK :)
53,"RT @CodyOrlove: Attention AKC Family❤️ In 2 hours, I will be announcing the winner of the giveaway. This is your last chance to enter to wi…"
54,"RT @TFGmykL: @NFTMTG 4 months of hard work!

Blood, Sweat, &amp; Tears were pored into this!

We cannot wait to show you the rest we have in st…"
55,"RT @NFTMTG: Metaverse supremacy is on the line when 10,000 gamers compete for a shot at glory!👑

With time against them, only the most skil…"
56,RT @TFGmykL: THE FIRST 1K RTS WILL GET WHITELIST THEN 1 RANDOM PERSON WHO RT AND LIKE AND FOLLOW THE STEPS WILL WIN MAYC AND 250 RANDOM PEO…
57,RT @TFGmykL: Rt this post if you’re here whitelisting 2 of you!
58,RT @TFGmykL: RT this post if you’re gonna be one of the first 1000 to rt our reveal! Let’s see if you’re fast enough now to win that whitel…
59,RT @TFGmykL: Notifications check! Giving one person Whitelist and $100 who rts and likes this!
60,"RT @TFGmykL: I am so hyped out of my MINDDDD!

Guys today is the day we TAKE OVER!

4 months of GRIND all about to pay off LFG!!"
61,RT @TFGmykL: HOW MANY OF YOU ARE HERE???? LIKE THIS POST NOW! LESS THAN 2 HOURS AWAY FROM REVEAL 🔥🔥🔥
62,"RT @BombNFTs: We haven't gotten an Ape Follow Ape Tweet going in over a week. All @BoredApeYC, OG's and Mutants RT this and let's find some…"
63,"RT @REDSCOPE_: Not long now before the big reveal! 

IF WE CAN GET 500 RETWEETS IN A MINUTE ILL GIVE AWAY 5 WHITELIST SPOTS ☑️"
64,"RT @TFGmykL: Like, RT, &amp; follow me this post picking 5 WL winners in 1 hr!

2 hours till we reveal our secret project on our brand new twit…"
65,"RT @TFGmykL: Like &amp; RT this post picking 5 WL winners in 1 hr!

3 hours till we reveal our top secret project on our brand new twitter! 

T…"
66,"@TFGmykL GM ser, pumped for today!"
67,@TFGmykL Let's go!!!!!!
68,@TFGmykL Let's go fam
69,"RT @TFGmykL: WHITELISTING SOMEONE WHO RTS THIS POST!

YOU GUYS ARE INSANE 1.3K LIKES IN 43 SECONDS ON THE LAST POST WHAT???

GET HYPED REVE…"
70,@TFGmykL @Wizzmilak Happy for you fam
71,@TFGmykL Yooooo
72,RT @TFGmykL: WHO IS HYPED? LIKE THIS POST RIGHT NOW IF YOU WANT WHITELIST PICKING ONE OF YOU!
73,@Wisdom61877318 @SurrealApes @metaMori_eth Just run your pic through a GAN filter
74,@bayc9797 🥦
75,"RT @TFGmykL: Like &amp; RT this post picking 5 WL winners in 1 hr!

7 hours till we reveal our top secret project on our brand new twitter! 

R…"
76,@xBenJamminx https://t.co/TMKTHcncjq
77,"RT @TFGmykL: Like &amp; RT this post picking 5 WL winners in 1 hr!

8 hours till we reveal our top secret project on our brand new twitter! 

R…"
78,@Web3Andrew Done
79,"RT @TFGmykL: Like &amp; RT this post picking 5 WL winners in 1 hr!

16 hours till we reveal our top secret project on our brand new twitter!…"
80,"RT @TFGmykL: 17 hours till we reveal our top secret project on our brand new twitter! 

Remember the first 1000 people to rt our reveal on…"
81,@KellanNessETH @ApeKidsClub for sure
82,RT @NFTMags: Rt if you got a @marscatsvoyage 🚀
83,@FriduwulfTV @ApeKidsClub Hey
84,@AbelCanizares @ApeKidsClub Hello https://t.co/CLGgV2jX7p
85,@HeavenonETH @BoredApeYC @ApeKidsClub Your kid so smooth
86,RT @cryptoclawd22: Please go out and buy some food and toys for the less fortunate. https://t.co/Pqn4tT1P14
87,"One of the coolest things about #AKC is when a #BAYC or #MAYC starts following!

I don't know if owning a @ApeKidsClub
puts me in the ape fam but either way it's pretty cool!"
88,RT @CodyOrlove: Hey AKC Family! Just a reminder that I’m giving away 1 AKC NFT that is #391 in rarity.. I’ll be announcing the winner tomor…
89,@BangPlays Too good
90,@ChristoforosMo3 @ApeKidsClub @yiannis29681142 https://t.co/hqcDU83IMC
91,RT @VictoriorCG: @Timbaland Your ape need some kids @ApeKidsClub ❤️❤️ https://t.co/UvwMNkw5vO
92,@saabhage @Jwlpt45 @ApeKidsClub Welcome
93,Anyone else refreshing twitter during church this morning for @TFGmykL @TFGwhitelist WL spot notifications? 🙏🙏🙏
94,"RT @TFGmykL: Are you gonna be one of the first 1000 people to rt our OFFICIAL TRAILER AND PROJECT REVEAL on Monday at 2 pm EST?

Remember i…"
95,"I always smash that follow when I see that @ApeKidsClub profile pic  

#ApeKidsClub
#AKC"
96,@TFGmykL @jyxdi @ApeKidsClub Yee https://t.co/igPBs2VZGH
97,RT @TFGmykL: @BoredSpaceApe We had a ton of first time minters and buyers. It’s honestly so great to see! I believe it’s because of our use…
98,"@TFGmykL I know this is the longest of long shots l, but could I be added to whitelist for your upcoming project, please?

xoxo"
