,0
46,@Beggs088Nft 😂😂😂
47,@kushxnft @wanderers_nft LOLOL
48,@ericbgrey @wanderers_nft Thanks fam!
49,@_2slices @wanderers_nft LOLOL you know 😂😂😂
50,https://t.co/KwoqhYbc0b
51,just claimed my free @wanderers_nft planet #8103 aka O-BLOCK. IYKYK. https://t.co/X5Ed1rR2CX
52,@Algo_bama I’m officially a bama fan for the near future.
53,"If y’all fuck with me, please pray for my Michigan Wolverines tonight 🙏"
54,Less than 24 hours in Denver and I hella fuck with this city.
55,@Algo_bama I feel this.
56,@RealSupDucks bussin’ on the last day of the year LFGO.
57,"@dorohoy The worst. We’re going back again tonight, hopefully things work out, thanks fam! 🙏"
58,@Sharpbigred Sending you good vibes! 🙏
59,"New coffee mug! Great way to start every morning @peacevoid_world, can’t wait for my hoodie to come in! 🤟 https://t.co/4aysyuFCxb"
60,$algo is mf bussin’ today. https://t.co/eUv5UyxlGf
61,Our AA flight just got cancelled while we were at the gate waiting to board. Sigh 🤦‍♂️😤🥲.
62,@bartholom3_w Lol honestly all I got left is my $btc and my $eth NFTs. The majority of my bag is $algo (including algo NFTs). ALGO FOREVA.
63,$algo up almost 10% while all my other stuff is red. Lfgoooooooo
64,If $sos could get to like $0.01 now that would be great. https://t.co/Ty13yYfmtA
65,GM! just got that morning workout in and I’m feeling great. Hope all you degens and moon boys/girls have a blessed day and may all our investments 🚀 🚀 🚀
66,RT @ogdave621: They really got @RealSupDucks in rolling stone magazine...you’re still asking if it’s a blue chip??😎
67,"Might buy more $btc and $algo, but still think it’ll drop a bit more."
68,"RT @pinkw0rm: are my groupies ready to get pimped irl? ✨
MERCH LAUNCHING TODAY !!!"
69,"Glad to see @peacevoid_world back on the up and up, art and vibes too dope!"
70,last thing on my list this week is to buy my mngo merch. too many options to pick from not enough $$$.
71,just ordered my @NiftySlabs @RealSupDucks using $volt I earned from holding my duck!
72,@NFTfrens @RealSupDucks supducks 4 lyfe
73,RT @NFTfrens: Ducks are flying @RealSupDucks
74,"So I just claimed my $SOS, when we hittin’ $0.01 boys? 🤣"
75,@quackmaxi @frednightz Thanks fam! Appreciate the quick synopsis 🙏🙏🙏
76,"Alright really quickly though can someone update me on $SOS, the TLDR version?"
77,MERRY XMAS YALL! ENJOY REAL LIFE AND GET OUTTA THE METAVERSE FOR A DAY.
78,"RT @wanderers_nft: LETS SPREAD SOME CHEER!

We are giving away 88 Merry Wanderers for Wanderers holders 🥰

EACH Wanderer you hold is ONE ch…"
79,"RT @algocollector: GM everyone. Are you ready for Christmas dinner? 

Happy holidays! https://t.co/HKO5RoIVbr"
80,"RT @fredestante: Trying to fork my #algorand cake..

It doesn’t. https://t.co/3zXbPY0aUR"
81,"@NFOLDEDpaper Yeee, happy birthday my guy 🤟!"
82,"If crypto can get resume it’s massive bull run now, that’d be great. I’m planning on proposing in March and unfortunately jewelers don’t accept IOUs with terms of “wen lambo” or “to the moon”."
83,RT @justlimp: sup. https://t.co/0KHv20oatL
84,ain’t nobody want the smoke when they get close to the gun.
85,"@frankynines &amp; @RealSupDucks finna be on some next level, top tier, upper echelon type shit in 2022. 🤟 https://t.co/FXVTr7Mwv6"
86,@yieldling Me until Sunday 🙏🙏🙏 https://t.co/QnSA6B6U0E
87,"The answer is, you don’t. https://t.co/wFJm8FoC0K"
88,"Working up in SF this week and I’m without myalgowallet seed phrase to connect my wallet to https://t.co/HjkCamuLbC so I can’t buy any MNGO @yieldling merch. I’m just praying there’s still something left for me by the time I get home on Sunday LOL in MNGOs name I pray, amen 🙏"
89,RT @JTinvestsInYou: The first product @TxnLab is offering are NFDs. Non-fungible DOMAINS. It’s a wallet and domain naming service much like…
90,Back on my twitter shit.
91,@hubbersnaks @nbatopshot Nice pull!
92,@hubbersnaks Thanks fam! 🙏🙏🙏
93,"LOL I’m done with twitter for the day and it’s only 8:40 AM. Will check back in after my shift, I’m sure I’ll be less energetic after 8 hours of clinical thinking."
94,@DiamondDanny21 @creatureNFT *then the tweet wasn’t aimed at you. Not aimed. Apologies.
95,"@DiamondDanny21 @creatureNFT You’re proving my point that you’re hurt. Like how do you not see this? If you love the art and don’t care about the floor then the tweet it aimed at you, but since you’re coming in hot and all Karen like over it, it innately implies you’re hurt about the situation as well."
96,@DiamondDanny21 I did not make an assumption about everyone lol I said I saw people hurt on twitter over the floor price and insinuated that if you love the art you shouldn’t bitch about the floor. That targets a subsection of @creatureNFT the ~6k owners. Not all you mfs.
97,@DiamondDanny21 Bro I said I saw hella people hurt about the floor dropping. If you love the art then why do you care about the floor? You’re here getting all twisted about a tweet. A simple statement of truth. You literally are proving my point. And furthermore I can tell your bag is hurt.
98,"@DiamondDanny21 LOL not trying to fuck with your bag, so I hope I’m wrong, but not giving me any context as to your conviction ain’t helping, I’m open to discussion, but good luck and gm ser. https://t.co/soe9o85KHn"
