,0
0,"@eddiegangland @OBEYGIANT As far as artists go it is definitely @mregfx 
He has such incredible work"
1,🔥🔥🔥 https://t.co/XSWOLQf2xD
2,@nftsphantoms @Mtwill1171 @olalaxoai @itsme_vee_
3,"RT @nftsphantoms: REVEAL = WL GIVEAWAY

To enter:
- Follow @nftsphantoms
- Like &amp; RT

3 Winners Announced in 48H 💣
#NFT #NFTs #NFTCommunity…"
4,"@seanelliottoc Congrats brother, looks great!🤝"
5,"Listen in, open for all 🤝 https://t.co/C41rmSGhVm"
6,@nftsphantoms Send one my way fam! OG gang🤝
7,@BAYC2745 GfnM
8,🤝 https://t.co/f7Js2Z5SZ7
9,CONGRATS! Let's go! https://t.co/rJs24cezX9
10,@The_Habibiz @Kaizen_NFT @NftRamo @olalaxoai @Mtwill1171 @eworTim cool project worth taking a look at! 👀
11,Love this project and the vision it has for the community. Definitely go check them out 👀🤝 https://t.co/AMaBhc3Blh
12,@AlexxSAC @StonerApeClub The munchies. Queue Snackodactyl
13,"RT @seanelliottoc: #NFTLiverpool 
#onchain 

https://t.co/rmqIS5OU9y https://t.co/LG7YQXBxmb"
14,"RT @NamelessJovians: Game 3 continues mid-week. 

Retweet.
Follow."
15,@eddiegangland Sending the most positive vibes your way. Hope your son is okay and I am sorry you had to make this tough decision. Take care brother and take some time off and spend it with your family 🤝
16,RT @BAYC2745: Web3 accelerator applications open this week 👀
17,RT @BAYC2745: Read this 👇🏼 to understand the @psychedelic_nft web3 accelerator program.
18,@BAYC2745 GfnM
19,"@EMRITofficial This is awesome, I can't wait 🙌"
20,Cool project! 👀🤝 https://t.co/EpWMYC9I2w
21,"@eddiegangland Incredible work brother, keep it up! Love them all but I think I found a new favorite!"
22,"This skull by @eddiegangland is amazing, definitely my new favorite skull!!! 💥🙌🔥 https://t.co/bkOxPYsE1t"
23,@BAYC2745 GfnM
24,"@StonerApeClub If you have never seshed around a spool table #NAGMI 
Classic smokers table 👌"
25,"@Willhire @psychedelic_nft Well bring it in fam 🫂
Welcome to the gang!
PA#3174 Goldface Killah
#PAfollowPA #Imaginereality #WeAreTheNight #PAverse #PAGMI https://t.co/toZfTHJ9Ol"
26,Zoom out 📈 https://t.co/Ql9qQjlqmF
27,@psychedelic_nft @Mtwill1171 @eworTim @itsme_vee_ Definitely give this a watch 👀
28,This is incredible 👀 https://t.co/91uQKe3elc
29,This is unrivaled in quality. Unbelievable work 🤝 https://t.co/91uQKe3elc
30,@BAYC2745 GfnM
31,"@eddiegangland Some Ceramic Skulls would be cool. Painted by you or in  DIY kit. Or some throw pillows. A quilt with a bunch of different skulls on each square would be heckin lit! OR a water bottle, I take mine everywhere. Sorry for the rant, FOTD 🤣🤝"
32,"RT @nftsphantoms: you’re still early.. 👻

first 4444 to follow + RT = OG💣

claim on discord👀

#nft #nfts #nftgiveaway #nftcommunity https:/…"
33,@BAYC2745 GfnM
34,Join us 🤝 https://t.co/Sw5rLadgJh
