,0
0,@JTamponi https://t.co/fUODFnDuz8
1,RT @JTamponi: War fucking sucks. https://t.co/k7R6erTELL
2,"@mattluis11 @D4RNT_ @huxleysaga @stevenilous @BenMauroArt Can relate. Cleaned floors and bathrooms in a nightclub in what feels like another life years ago. Gotta make that bread one way or another. 
Truly appreciate you and the many other firefighters that accept risk so that we can be safer 🤝💜"
3,@painter_crypto hahahahaha! love that he gave you shit for the jpegs aaaand asked for a painting all in the same convo. the balls on these normies man hahaha! have fun at the wedding!
4,@mattluis11 @D4RNT_ @huxleysaga @stevenilous @BenMauroArt You go into burning buildings to save lives. You're legit the definition of a hero. TY for your service 💜💜💜
5,"RT @metaMori_eth: GM GM to all the @BoredApeYC and #NFTCommunity 

s/o to @D4RNT_ for the 🔥 bg track! https://t.co/k6H3gL6dLL"
6,@mattluis11 @D4RNT_ @stevenilous @BenMauroArt @huxleysaga Sheeeeesh! Well we know who to call in for backup when @D4RNT_ makes 🔥🔥🔥
7,@mattluis11 @BoredApeYC @D4RNT_ fkn 🔥🔥🔥🎶🎶🎶
8,"TYSM to each and every one of you for the kindness and curiousity you bring to this space! 

We are building the future together and it's going to be beautiful 💜

Blessed and grateful to be part of this amazing #NFTCommunity and to reach 10k follows

Stay Bored. Love yall 🔥💜🔥 https://t.co/dSIuv02HC1"
9,@1202reklaW @boredpunksnft wow.... https://t.co/FQRk5piv8u
10,"RT @NFTOrdinarygang: 🩸OGxDF🩸@NFTOrdinarygang x @DeadFreaksNFT 
Deadkfreaks 3,000 uniquely generated Vampires, Lycans, Witches in modern soc…"
11,@D4RNT_ @stevenilous @BenMauroArt @huxleysaga wont work. too much 🔥🔥🔥 🤣🤝💜 https://t.co/wkgq2P13ni
12,@Cosmo_886 @yugalabs @BoredApeYC I believe VX typically stands for Voxel. so is likely referring to voxel avatars for the sandbox
13,@D4RNT_ No doubt! Can't wait to hear more of your tunes 🎶🤩
14,RT @D4RNT_: @metaMori_eth @BoredApeYC GM my brother!! Absolute pleasure to hear my sounds with your vids!! Plenty more where that came from…
15,@D4RNT_ @BoredApeYC https://t.co/vT5xLIDtCh
16,@MRMILLI0NAIRE https://t.co/MuLEBK2KoE
17,"@BoredApeYC See yall in the swamp! 🔥💜🔥
https://t.co/9FkgfoVK3X"
18,"GM GM to all the @BoredApeYC and #NFTCommunity 

s/o to @D4RNT_ for the 🔥 bg track! https://t.co/k6H3gL6dLL"
19,@DeadFreaksNFT @NFTOrdinarygang sheeeeesh that is fkn 🔥🔥🔥🔥
20,"RT @DeadFreaksNFT: Gm! We are offering 25 Freaklist spots to the @NFTOrdinarygang community 😵 

Also, a holders raffle is now live for this…"
21,@vissyarts @SuperRare @SuperRareLabs Beautiful work 🤝💜
22,"RT @vissyarts: Hello @SuperRare 

I'm Visithra and I've been in NFTs since June 2021. Here's my application video @SuperRareLabs 

Please h…"
23,"@GratefulApe_eth Mindfulness matters 🤝💜
https://t.co/DkRd2NDpht"
24,@painter_crypto https://t.co/PQiDcBf8W1
25,@cryptostpn https://t.co/o8Wrs1OuPu
26,@cryptostpn Ooooh snap! love that set!! https://t.co/hHuoi2OLmU
27,"RT @cryptostpn: My Gutter set is now completed. And it's perfect! Thanks @NFApes and @epkytnft for making this possible 💜

$GANG $GANG http…"
28,"RT @KushLion69: GM degens, hustlers and fellow psychonauts. Cut through the noise and make shit happen 😵‍💫💥 https://t.co/eWUkNH3fVB"
29,@D4RNT_ @stevenilous @BenMauroArt @huxleysaga 🔥🔥🔥🔥
30,"RT @D4RNT_: My neighbors officially hate me now for how loud I played this track I produced for @stevenilous Royalty Bot #305🔥, created by…"
31,@CrazyCryptoCarl It's been amazing watching you build and grow! fkn legend 🤝💜
32,RT @CrazyCryptoCarl: So grateful for the friends made in this space. TYSM to everyone that has tuned into one of my shows or shared a stage…
33,@GordonGoner @BoredApeYC 🤣🙈💜
34,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
35,"RT @huxleysaga: 👾Citizens of FURY-7 - ISSUE 3 is SOLD OUT👾

However, we hear your concerns about the drop. 

🧵👇"
36,@hyperpoptone @LooksRareNFT @RaritySniperNFT https://t.co/ig132tAnDI
37,@hyperpoptone @FishCatCod @GirlWhoShivers @askersNFT Can confirm @FishCatCod is fkn amazing 🤝💜
38,@hyperpoptone @LooksRareNFT @RaritySniperNFT all g bro ✌️💜
39,@hyperpoptone @LooksRareNFT @RaritySniperNFT lower # = higher rarity
40,@hyperpoptone @GirlWhoShivers @askersNFT @FishCatCod Awesome 👏 grats on the skate shop job too!
41,@hyperpoptone @LooksRareNFT Looks like @RaritySniperNFT ranking
42,@hyperpoptone @GirlWhoShivers @askersNFT @FishCatCod Life is good brother! Blessed and grateful 💜 hope you n your girls are having the best fkn day 💜💜💜
43,"@hyperpoptone @GirlWhoShivers @askersNFT @FishCatCod Keep on killin it bro! 🤝💜 
All hail Tech the Hypnos queen 🥳🥳"
44,@SpottieWiFi @CollieBuddz would be fkn 🔥🔥🔥
45,@YatMuseum Happy fkn birthday legend 🥳🥳🥳
46,@wellnesssbritt Love yalls work and am glad to add this piece to my collection! Speak soon 🥳
47,"@odz_xx @moses23__ the issue: he placed 70eth bid on an ape. somehow that bid was accepted on a mutant (exploit?)
bids: you can use 70weth to place 70weth bid as well as multiple bids on anything else for less than 70weth. if a bid is accepted then any bids above your current balance are cancelled"
48,@odz_xx @moses23__ i dont think you understand the issue being raised or how bids work
49,"RT @matteocsantoro: “ESPIRAL” so honored and excited to announce, I am releasing a new NFT series for the Kogi tribe! 💚 100% of the proceed…"
50,@boredapewood @huxleysaga fo sho
51,@grantpat @JTamponi amazing! 🔥🔥🔥
52,RT @grantpat: I love how the GCG community is full of creators. @JTamponi remixed one of my cats and rats. The results speak for themselves…
53,@dandelafe facts
54,@menacingNFT @Gfunkera86 This is awesome. Love this @Gfunkera86 deriv and agree he is an inspiration for us all fo sho!
55,@dejen_art @nftgerry https://t.co/TxtjBDQxO3
56,RT @D4RNT_: What a pleasure it was to just let loose with the creativity on the music for my dearest friend @M_CVella ‘s beautiful robot #5…
57,"RT @BenMauroArt: Will be fun, see everyone there! 🍿 https://t.co/QXCTPoV2wo"
58,@KushLion69 say less https://t.co/Zw8D9hrQgM
59,@NecessityNFTs @huxleysaga No doubt 🤝🥳 Welcome to Fury7 mate! Gonna be a fun adventure 🚀
60,@cameronmoulene @TakeoffTone I love your DF pfp. such a great scoop
61,"@TakeoffTone I care ✌️💜
https://t.co/DkRd2Nlg3l"
62,Added one of @wellnesssbritt's genesis pieces to my collection today. Love the 🔥 beat by @kas__vegas and killer visuals by @ArtByJah https://t.co/Xw8xaObW5O
63,@kas__vegas @ArtByJah love the visuals by @ArtByJah too!
64,@kas__vegas @ArtByJah it's fkn 🔥🔥🔥
65,RT @nftfreaks: Do good even when nobody is looking!
66,@kas__vegas @ArtByJah This is awesome! Love the track you made too Kas 🎶
67,"RT @kas__vegas: This is a sentimental moment for me. Britt, you were one of the 1st people to want to work with me as an artist and builder…"
68,@lmbrtt 4T
69,@korbinian_vogt GM fren ✌️💜
70,RT @wellnesssbritt: Dropped my genesis collab piece today with @kas__vegas (she made the dope beat) &amp; @ArtByJah (made the dope visual art)!…
71,@itstylersays https://t.co/3339vSgUF1
72,@NecessityNFTs @huxleysaga Hux is the way
73,"RT @YungShow: Be in circles where your power is invited 

We all have gifts in our own ways 🍒🙏"
74,@Griffden_Eth @WeatheReportNFT interesting. my understanding was that there was a payment dispute and so the artist created their own project as a result of not being paid properly
75,@Griffden_Eth what project?
76,@crypto_mulliman @CrazyCryptoCarl 🤣 https://t.co/36vZWMaV8g
77,@crypto_mulliman real talk. lets make this hoodie a reality
78,@crypto_mulliman @CrazyCryptoCarl My gutter gang are threatening me with violence if i dont secure tattoo hoodies for them... help me fren you're my only hope 🙈🤣🤩 https://t.co/FayIwRbZbk
79,@crypto_mulliman can you tell i'm obsessed with purple and the GCG? lol
80,@HammerZ_NFT 🤣✌️💜 https://t.co/ATEbHDPMMR
81,@crypto_mulliman @CrazyCryptoCarl But... i need it 🤣💜
82,@crypto_mulliman I need that hoody in my life A S A P https://t.co/0GG7oMEFTj
83,@crypto_mulliman @CrazyCryptoCarl @CrazyCryptoCarl wen merch 🤩🤣 https://t.co/xwbHwaDRE7
84,@crispylines https://t.co/rVWYeQGxtk
85,@CrazyCryptoCarl @crypto_mulliman I need that hoodie really fkn bad 🔥💜🔥
86,RT @CrazyCryptoCarl: Waking up to this beautiful derivative from @crypto_mulliman for the CCC 🙏 https://t.co/mCVP6xDqWD
87,"RT @RamonGovea: GM!! When this Orangurock Resident goes on auction, we suspect he could hit 2ETH. Next auction starts tomorrow!!  

Jump in…"
88,@RamonGovea @MythDivision 🔥🔥🔥
89,@YallStreetLance 🔥🔥🔥
90,@CryptoCaliph https://t.co/9ZsGXH8f8l
91,@YallStreetLance https://t.co/J9RAWkxzwg
92,so so good ✌️💜 https://t.co/4TD8Y5R2AH
93,"RT @LooksRareNFT: To every artist, creator, builder - how can we help you?

What marketplace tools would make your life easier? 

Are there…"
94,RT @LoraZombie: “Is there anything that’s worth more than peace’n’love on the planet earth” https://t.co/SVXaIKfGeF
95,"RT @YungShow: Only 10 Robots with XRAY and the Sensei got 1 from @huxleysaga 

Imagine when Im making sweakers cry in game as this skin is…"
96,RT @GutterCatGang: ██████ ███ ██████ https://t.co/Uot3dNuODh
97,@boredape7404 @BoredApeYC so fkn awesome 🤝🥳 https://t.co/ej8rtADcg4
98,RT @cyber_yuyu: From today 27/2 people who hold Ukrainian passport can travel from Poland to Germany free of charge with DB (Deutsche Bahn)…
99,@LoraZombie These are so sweet! they make me think of our lil ones @AKBae_eth 🥰
