,0
0,"@itsdanataylor can’t go wrong with any RBPs. it’s an iconic trait, grants access to exclusive holder chat, and most of us are decently diamond handed. going to be interesting to see what kinda deal you’ll strike 👀"
1,havent been on twitter in like 5 hours why the fuck didnt anyone tell me pixelmon was revealing? i cannot stop laughing at my feed rn
2,@xbenjamineth @brkfstworldnft @thebrkfstsndwch damn im getting !hungry again
3,@thebrkfstsndwch @brkfstworldnft cheers my friend 🤝 smashed this one out the park!
4,@chrismessina @thebrkfstsndwch @brkfstworldnft we like the sndwchs! https://t.co/BjjAWq3ooJ
5,"@ATOK_mind come join @creatureNFT while they’re on sale! if you want a project that is led by a young, innovative artist and encourages creative expression, Creature World will welcome you with open arms. check out the Creature Keynote for a summary of the last couple months, it’s been fun"
6,"gm!

coincidence or fate that my @brkfstworldnft OG package arrived while I was making myself a brkfst sandy? 

impressed with the quality of the mug and packaging. managed to score a pin as well. can’t wait to brew up my first cup! s/o @thebrkfstsndwch for brightening up my day https://t.co/XqHQ0foBvg"
7,@VitalikButerin thank god for translate tweet. lets go vitalik. youre the man
8,@tobylasso you’re an icon toby🤘
9,"RT @marv_sun: Love My pukes 
Come for the Alpha, Stay for the Barf https://t.co/5wpEe4RGYK"
10,"@bendetta666 @creatureNFT for those that simply cannot understand scale, give this a watch 🍅  well done @bendetta666 👏👏"
11,"AYOO hyped for my man @itsjvon dropping @loserclubreborn. don’t wanna miss out on this mint, loser https://t.co/D0kgQxyUxY"
12,@InvisiblesFrend @InvsbleFriends @MotionMarkus @RNDMCHARACTERS please (and i can’t emphasize this enough) fuck off
13,"run it back? RUN IT BACK

alpha, good vibes, and rainbow puke on tonight’s menu. see you there! https://t.co/JsY21EnH1m"
14,"you could say im excited to mint the most anticipated project of 2022 today… 

been a long time coming for @InvsbleFriends.  really stoked to see months of @MotionMarkus’ work come to fruition. i have no doubt @RNDMCHARACTERS will hit this out of the park. 

BING BONG"
15,@willtiltshire @NFLALLDAY 10 ADs: 1 Darius Leonard rare and 9 10k commons 😕 no legendaries for the beast…
16,update: @NFLALLDAY  bag secured https://t.co/UmHEbYnwu3
17,@WonderPals Let’s goooooo thank you doodles posted one as well but down to increase my odds
18,@DrifterShoots Let’s go drift!!!!
19,@brkfstworldnft @MrKettlez absolutely gorgeous. cannot wait to smell the sweet aromas of brkfstworld
20,@xayxtl @WonderPals Same thing happened to me too!
21,@bobvancecrypto gm
22,"missed out on the alpha from last weeks spaces? we got another one on tap for you tonight! 

come chill with the puke crew as we discuss the current and future state of NFTs 🌈🤮🌈 https://t.co/mR20d3aCcW"
23,"was really stoked to open my @nbatopshot all-star elite pack until I saw what $50 got me. not mad about my wagner serial #, but for the pack's price tag, I would expect a little more value in return. would have been a nice touch to include a guaranteed s2 moment at the least https://t.co/aYL0P6UzPo"
24,DO NOT MINT. This person is not affiliated with @doodles https://t.co/RJwnI36xxl
25,@smoliens @doodles i guess I know what it would look like if frieza and an RBP dood made a baby https://t.co/QLVoTxJV5V
26,RT @smoliens: Smoliens love the @doodles RBP gang 🌈🤮 https://t.co/qFBrNEYsK3
27,@robotosNFT @3landersNFT @greensnft @louuuuucifer
28,@IIIIIlIIIlIIlIl @doodles this is my grail right here. rainbow puke is one of the most iconic traits in the @doodles family. lots of really dope ones on secondary. come join our RBP squad! https://t.co/TvOgrEuLkY
29,@neemanaztv @dingalingts @garyvee me and my friends absolutely love your videos man 😂 the brampton mans character kills me. you represent toronto well my dude 🤝🇨🇦
30,@TheManIsBran deuce junk mac jones rather burn the card than sell it for $1
31,"@betty_nft Mekaverse was far from a perfect project, however I think they nailed the raffle system to ensure fairness for everyone. a new avenue may be to allocate a portion &lt;50% to WL and raffle the rest. we need to stop exploiting “community members” for their talent and devotion."
32,@dijosong @creatureNFT @advisry @dannycoleee dijos!!!!!!! lookin good my man
33,rippin packs is always a great way to kick off the weekend https://t.co/pRXBvx1yTF
34,"@marv_sun @creatureNFT uber bullish on @dannycoleee and @creatureNFT. the team has made strides to improve on communication and acknowledged their past mistakes. if you are looking for a uniquely immersive NFT that goes beyond traditional roadmaps, creatures are the answer. thanks for the thread Marv!"
35,"RT @marv_sun: A @creatureNFT thread 🧵
#ChartGuy"
