,0
0,@NFTignition If it changes much for you in IRL absolutely you should! She is dope but 42k is also dope.
1,RT @TopDogBeachClub: Issue 3 of the comic detailing the lore behind Top Dogs. The community will play an integral part in driving the narra…
2,Gary Busey deep fake? https://t.co/ihMLzCQYQC
3,🔥 https://t.co/FXSasp1rpy
4,"RT @PunksAre: NEW DROPS

This one is filled with nerds and new exciting characters: our new model has a magnificent beard - the first one i…"
5,"RT @kesselRunner6: God I love @TopDogBeachClub 

Besides the comic, imagine how cool it would be to see a TV Show or a movie with these cha…"
6,"@RubenDC4 @AngryPitbullCLB Oooh, these looks pretty cool! Will keep an eye out if I get ETH to spare. Thanks."
7,"Give this a listen! 🔥
And look at the sharkdog! https://t.co/SC5aHUcI6m"
8,Dope giveaway by Top Dog Yuta! This one is legit! https://t.co/WPxEb340og
9,"RT @YutaNFT: 🚨GIVEAWAY🚨

@TopDogBeachClub, along w/ prominent artists/projects, are aiming to make history this month with their documented…"
10,@JackSamnft Hahaha
11,Some drama between my girls today I’m not aware of. https://t.co/jyO0dsIks3
12,@NotYourBroNFT Amazing.
13,RT @NotYourBroNFT: We're so PROUD to share with you we have provided our donations highlighted within our Mint Map to our AMAZING non-profi…
14,"RT @pranksy: A huge congratulations to @NatalieNYBro &amp; @GeorgiaNYBro for @NotYourBroNFT selling out before the public sale! 

I just grabbe…"
15,"RT @mrkitty73: I never doubted that @NotYourBroNFT  would mint out. Some things just feel right.  Can't wait for reveal! 

Btw, snatched a…"
16,RT @KarmeleonsNFT: Only 129 OG 333 spots remain. Holders of these OG Karmeleons holders will be able to snag a free premium merch drop. 👀🦎✌️
17,"RT @kayla_NFT: Life Update: 🚨
Today, I have officially gone full-time Web3 as Co-CEO of @sacred_skulls. I owe a HUGE thanks to the best tea…"
18,"@Coinbase_NFT My @TopDogBeachClub 
Because they are the most genuine, hard working and transparent team in the business and I was there for mint. They deserve the dope community they have created and when their time comes they will be able to move mountains. https://t.co/m1FZ0rpATg"
19,RT @NotYourBroNFT: Rainbow Ticket Holders - Pleasure ensure you have submitted your wallet via the Rainbow Ticket Channel in our Discord. T…
20,"Me: I am going down with this ship. Love the art and roadmap too much.

Me an hour later: sells because something new and shiny arrives.

Collection two hours later: Let’s moon."
21,"RT @TopDogBeachClub: In a drive to provide more and more utility to our NFT holders, we have staking options and P2E games in our ecosystem…"
22,@carried_awAi Sorry to hear man! Hope you are good and welcome back anytime. Appreciate you!
23,@TheSellOutsNFT This will be good!
24,"RT @collin248: @TopDogBeachClub doing such a crazy good job they makin the whole NFT space look good. LFG
Aped in today.

#NFTs https://t.c…"
25,@kesselRunner6 Blew my mind when I saw she had worked at Vice. Piss poor take and she wasn’t even trying to be funny.
26,These are still minting. https://t.co/eN26WwTFis
27,Pixelmon Tribute to @InvsbleFriends https://t.co/WwOK8NdLVc
28,"RT @Futera_NFTs: The naysayers said it couldn't be done. 

But today, dear frens, we are playing our first match as the world's first #NFT…"
29,@AaronHaber @DegenToonz You and me both! https://t.co/cOdwO3z6Vn
30,@NeonApesYC Welcome to @TopDogBeachClub by @PixelLionArt https://t.co/9k112ymMp7
31,"RT @Southside_City: 🖥️🌆I am proud to announce v3 of the Southside City website. The future home for playing, token interaction, and all thi…"
32,@FFVV1211 @DegenToonz Think Toonz will do awesome!
33,@DegenToonz Tiger and Suit Gang. https://t.co/rYUAnPjSj5
34,RT @DegenToonz: You did it #TOONZ another milestone reached! 1 ETH FLOOR! LFG!!! Who’s still holding!? #toonztothemoon https://t.co/NDxTo9u…
35,"Good call Dose. Thank you. 
Pats back. https://t.co/aEM4f7E13F"
36,@FFVV1211 @DegenToonz Waddup! https://t.co/Rwq6MFPY62
37,"@MmPieceOfCanD @DegenToonz @TopDogBeachClub Haha, me too, almost feels like I’m cheating when I fuck around with other projects 😁"
38,"@ngoodfellow23 @DegenToonz Nice. No plans on selling. Only have two and will for sure keep at least 1 long term. Don’t wanna jinx this one so I play it by ear 😁. 

What about you?"
39,@MmPieceOfCanD @DegenToonz Thanks Dale. If I make 100 calls one is bound to be the right one right? 😁
40,"The @DegenToonz keeps going strong. Floor at 0.7 ETH now and people thinning out the level above buying what they like instead of what’s the cheapest. Love to see it.

#DegenToonz https://t.co/7yhzxUDqIt"
41,@jpegplug Looks rare. Pumped almost.
42,@ShrewdCharlie Congrats on the sale!
43,"RT @TopDogStudios_: Join the Non-Fungible Vault!

Interested in becoming a part of human history with your works stored alongside other cul…"
44,"Tiger Gang 

(@DegenToonz) https://t.co/6m57f78QQd"
45,"@ABigThingBadly @GutterCatGang @TribesNFT Thank you!

0x209af07A4B6b2D15923ffa8C3d41cDAC49BC6c4F"
46,"RT @zhannetpodobed: I am crying, I am infinitely grateful to everyone of you!This is the warmest support I ever received in my life!I will…"
47,RT @davedubbin85: @MagicJohnson my new @BoredGutterApes looking pretty clean hey 🔥 https://t.co/qPwzUQdfOK
48,@davedubbin85 @MagicJohnson @BoredGutterApes Nice! Gang Gang! https://t.co/hwFACob7em
49,RT @TopDogBeachClub: Top Dogs spotted IRL! 👀♥️
50,"RT @Simskin3: @DoseETH @sreyeMnayR @LuckyManekiNFT Thanks man, means a lot. If you promoted us with your promolink you would have gotten 22…"
51,"Rooting for my homies @Simskin3 and @sreyeMnayR that is pushing the extra mile with @LuckyManekiNFT by introducing a new drop. Minted one yesterday and looking forward to the reveal! Minting now for 0.075 and is oooozing quality.

https://t.co/JSLiTeEp2i https://t.co/DAV39iNmlA"
52,@dredVonZepp https://t.co/yxd4Q1Jeia
53,RT @KarmeleonsNFT: Quality matters. Sustainability matters. Karmeleons zero-waste premium streetwear is coming. Debut merch drop is free fo…
54,RT @TopDogStudios_: Top Dog Studios is proud to the official launch partner of @TheSellOutsNFT 🤘
55,"RT @TheSellOutsNFT: Over 100 followers after a few hours, thanks to everyone thats early! ✅ 3D CGI ✅ Well Known Artist ✅  Doxxed Team ✅ Pro…"
56,"@withmzi @EvanCryptocom @MarcPassTime @InvsbleFriends All the history of that account and the engagement farming for unrealistic prizes.

Feels like I’m part of a social experiment with you tagging me in this. Community manager in one of the safest communities in the space 😁"
57,@withmzi @EvanCryptocom @MarcPassTime @InvsbleFriends 100% certain this is scam.
58,@TopDogBeachClub All thoughts with Ukraine today. Hope they sometimes soon also will be able to catch their breath. Fuckin Putin.
59,RT @adimov: I had to sell my mfers to make sure that I will be able to evacuate my family from the hometown which is quite close to the bor…
60,RT @AgjKipps: Because our base is a Foundation of community and inclusion. This chapter is dark. Our book will be a story of light. I love…
61,RT @AgjKipps: We will be that light. We will be that sun. We will not crumble when faced with whats wrong because We stand with what will a…
62,"RT @AgjKipps: on that love that We have determined, decided to be out guiding force. We will not stop believing in what is beautiful. We wi…"
63,"RT @AgjKipps: never the whole story. Never the full book. History will be good and kind when We look back, caus We intend to write it. Toda…"
64,RT @AgjKipps: Today is the saddest sunrise in a long time. Fellow brothers and sisters a scared and afraid. Darkness shows Its face in Euro…
65,"RT @TopDogBeachClub: 🔥 We give you full control over YOUR art with downloadable and fully-layered Photoshop files.

That means you can do a…"
66,It’s really hard to tweet about JPEGs today.
67,@IrinaLiakh ❤️
68,@AchingThunder @BoredApeYC @MyPixelPlanet Hahahaha
69,@YutaNFT @TopDogBeachClub @BoredGutterApes @GutterCatGang @sacred_skulls @DegenToonz GN Yuta. Good luck with everything. You got this 🤜🤛
70,RT @KarmeleonsNFT: Spent a good portion of the day today working on the art for the Karmeleons OG 333 free premium streetwear merch drop…👀🦎…
71,"@ba_fady @TopDogBeachClub @BoredGutterApes @GutterCatGang @sacred_skulls @DegenToonz Haha, true. Part of the Pack."
72,"GN Pack (@TopDogBeachClub)
GN Gang (@BoredGutterApes and @GutterCatGang)
GN Skulls (@sacred_skulls)
GN Toonz (@DegenToonz)

Talk to you tomorrow. https://t.co/SZKqfCVxDQ"
73,"RT @PixelLionArt: Sneak peek of my next drop @withFND 
https://t.co/bBwNvv5Asc 

#NFTArt #Art #ArtistOnTwitter #DigitalArt https://t.co/ALu…"
74,"RT @YutaNFT: No cap, I’ve been trying to pry this dog away from its previous owner for a LONG time. 

Quite simply, this is one of my favor…"
75,RT @METAKAYS: 👀
