,0
0,"RT @Lucywhostudio: sorry but, screw the standards. I ain't sticking to ""one style"" of art. Would you believe I'm the artist of all these pi…"
1,"RT @NFTignition: If you are in the Ukraine, I hope you are safe and stay that way. If you are anywhere else, please get some sleep, scrolli…"
2,Praying for Peace. Praying for the people of Ukraine. May they be sheltered and protected at this time.
3,@Lucywhostudio I love this art so much 🖤
4,@ape7458 @AbominablesNft 78
5,@itsorawan @BoredApeYC @worldofwomennft @doodles @AzukiZen @RTFKTstudios @BossBeautiesNFT @meta_angels @KaijuKingz @creatureNFT @cryptoadzNFT ❤️❤️ https://t.co/wYMfGvrc2r
6,"RT @realhumankinder: @kateccoffey @WomenTribe_nfts Yeah, we should at least experiment with 100% raffles and distributed minting during gas…"
7,"RT @uhmike: @kateccoffey @WomenTribe_nfts 100% raffle is a great idea. Add in a cheap mint price realistic max per wallet. Plus, you could…"
8,"@CryptoDeern @OBSound1 @WomenTribe_nfts Oh no!! Ugh, that is really frustrating 😓"
9,"@WomenTribe_nfts Kinda weird you’re doubling down on the 10 second sell out instead of explaining the website crash, etc to everyone who’s frustrated"
10,"Disappointed from another botted public mint 🙁 @WomenTribe_nfts

What do you guys think? Is any hyped public mint able to be protected from bots? Maybe projects should do 100% raffles ahead of time to make sure the art gets into the hands of humans?"
11,@DekOCryptic81 Donate. Go on vacation. Put in savings.
12,@DekOCryptic81 GM!!
13,"I truly have never seen an online community like this; one that wants everyone else to win just as much as they want themselves to win. It’s a beautiful, beautiful thing.

#NFTCommunity #nftart #NFTs"
14,"I invested in my first NFT less than a month ago. I can’t believe it! 
I’ve learned so much in such a short period of time. I am so grateful for the NFT community, a group that openly shares their learnings &amp; knowledge of the space. ❤️❤️❤️ Thank you so much for helping us all. 🙏🏻"
15,GM🌞 https://t.co/8WVl6arVAi
16,Absolutely in love with the Valentines art drop from @FlowerGirlsNFT. These are the two new beauties in my collection.🌹❤️ https://t.co/2BADejeovA
17,@JonBodin10 I’d argue they’re the most legit
