,0
34,@torpeydo Mid/late next week. Basically whenever @davehanson gives me permission
35,@conniechan Love. Thought my Azuki was perfect until seeing your tweet https://t.co/45CEFaaHZ4
36,@howardlindzon Your timing is impeccable. Received my first markdown letter since 2019 minutes before reading this tweet.
37,"@Amorista13 @coolcatsnft Target, because Coolcats are both cool and for everyone. 0x92041C816fA960e2352f49ac118771307c416A17"
38,@Wild_Bill32 Everything you are going through right now with $PTON I have experienced through the yrs x10. It sucks hard but you will slowly rebuild and be better for it. Your have the investor chops to be one of the best.
39,This would never happen in the metaverse https://t.co/IlhqG9xs7N
40,@howardlindzon Let me know when your ready for a deep dive discussion on NFTs and p2e gaming
41,@RealCryptoCoach @wolfdotgame I thought about making that exact trade. You did it
42,@SqueezyMcSqueez @therealYuriM I’ve been hedging and exiting through a combination of put options and sales over the past 9 months.  Agree this bike will ride again and look forward to the next $pton journey even if I re-join it late
43,@MCM0NEY @coolcatsnft One would expect a price drop after the airdrop snapshot for CoolPets but the imminent release of $MILK token and their 1.0 p2e game could counterbalance that move. There is no historic NFT precedent I’m aware of for this specific series of events.
44,@CathieH00D Yes
45,@chhlss True and missed by most
46,@garyvee @JoshuaBaer @ChaseFeiger
47,"The less people who see what you see, the larger the trade opportunity #socialarb https://t.co/MhuWNFQhOp"
48,@chhlss Launching Jan28 and influenced by Pokemon https://t.co/CzTnU8iw7w
49,@aarondb85 That’s what we did yesterday too
50,@johnthomasrdu It was a blockbuster earnings beat today where the company quoted “unprecedented” sales growth. The stock didn’t move on our episode a month earlier
51,How it started. How it’s going!  $ATZAF https://t.co/Mst5sh94zq
52,Have never been more proud of my Mother! https://t.co/DapVCO7sDw
53,.@LITWTF
54,"Not an investment. A fun, speculative, high risk / high reward bet on a novel and noble social experiment. $lit https://t.co/iXkzlwnfX9"
55,"@DrWlasiuk @coolcatsnft Sorry, she is one of my favorites"
56,@bielliard @Crocs @HeyDudeShoesUSA Yes
57,@MrCryptoDaddy @coolcatsnft @alienfrens They are super cool but trying to stay focused on cats for now
58,@realjustmaiko @coolcatsnft My strategy was to focus on mid tier (wild 1 - exotic 1) floor cats for maximum $milk production per dollar spent on cats. A few others picked up on this strategy and gave since moved those mid-tier floor prices up.
59,"@ilipaskalev @coolcatsnft Been researching coolcats,the community culture, team, and roadmap for months. The differentiation, positivity, and focus on metaverse scalable gaming for the masses won me over. Plus, I really like the cats!"
60,@flightofthefox @coolcatsnft Stating Ip again this week. Had to get through some family medical issues
61,Sold two of my cryptopunks over the holidays so I could do this. #socialarb works for NFTs too. @coolcatsnft $milk https://t.co/HsKMY9gaJk
62,@betty_nft @coolcatsnft Love this cat
63,@garyvee Own 12 Wolves. We in @DumbMoneyTV went big early on @wolfdotgame https://t.co/CSHHjfaMkB https://t.co/bEkg9nMp3B
64,@JohnBonnerGlass @elonmusk We did on @DumbMoneyTV back in March 20’. We were early
65,@jamiepatricof @BenHundreds @bobbyhundreds @LittlelemonsNFT Actually love that one
66,Thank you @bobbyhundreds for stylin my ape with @AdamBombSquad! Who better than @thehundreds to dress the metaverse. @BoredApeYC https://t.co/kYVUyOni76
67,@JSTJR @CoolCatsNFTBot @SirHopium Thanks. I thought so
68,@HeadCurrent @trader_tropical @Crocs @HeyDudeShoesUSA Feeling much better today. Will be after New Years
69,Dark horse NFT favorite to win phase one of Web3? @coolcatsnft $milk
70,@dantestrading @chamath Not hiring you might be Chamath’s biggest miss of 21’
71,@trader_tropical @Crocs @HeyDudeShoesUSA Barely
72,@leongaban @Crocs @HeyDudeShoesUSA Need to get over covid first
73,@EganMJ79 @Crocs @HeyDudeShoesUSA I’m waiting for the customer data to improve before going baby in on PTON
74,Love this misunderstood acquisition by @Crocs and going back long on $CROX today after the drop. @HeyDudeShoesUSA is an incredible product with a cult like loyal following. Market doesn’t see it yet.   https://t.co/Y26Id6dvBY
75,@bbqsoap Yes but much smaller position now and been hedging nearly every quarter. I’ll go long bigger once the customer data improves
76,@Punk7572 Sad to give her up. Treat her right.
77,@bbqsoap Peloton’s customer data points look terrible right now
78,@CryptoGirl1337 @DumbMoneyTV Small caps are unpredictable and a single big seller can influence price action (in this case possibly insiders shorting into strength ahead of lock up expiration.
79,"Props to the @dumbmoneytv community for surfacing this recently IPO’d, trending holiday product. 93% of revenue from a single product line that is showing an unprecedented lift in holiday search traffic. Anyone used one of these? $DTC https://t.co/g9mw0x83Fc"
80,@ReeseW @MadamBombSquad Welcome to the family  https://t.co/mNMqxwVvnQ
81,@WutThePat Been following the trend for a while and saw it accelerate recently. Will discuss on @DumbMoneyTV this week
82,"@saradietschy Truth. Also, get back to Chelsea Corner to try our lava rock fajitas!"
83,If you love ice cream #creatoreconomy ⁦@davehanson⁩ ⁦@jordan_mclain⁩  https://t.co/grn0o2Fy1S
84,For the right person this job opportunity will be the adventure of a lifetime. Love of creating content and ice cream required. Please share 🍨 https://t.co/LV8FrFTxjR
85,@ThomasRedstone @onepeloton I was mostly hedged. Cashing out my puts today and holding my long position.
86,@StephenDah @DumbMoneyTV I need to listen to the call tonight but not at all surprised. Fortunately I was 65% hedged on my long position just fur earnings so long term the drop could play out as a positive
87,@Mike02709735 @DumbMoneyTV I discussed my earnings concerns abd hedge on $PTON in yesterday’s episode. Weekly puts at the $90 strike
88,Remember last yr and every yr before that when nobody (in business) valued creatives?
89,My kids’ ingenuity in how to be lazy sometimes impresses me https://t.co/MY6osEToGW
90,@InvestorsLive So many ideas. So much potential. Endless collabs
91,@hunterorrell Cuban sandwich at Margon - 146 west 46th https://t.co/TG1QGGkHoK
92,"RT @ShaanVP: Hot take: Everyone is wrong about the Metaverse. 

here's my 3 part theory.."
93,@JoshuaBaer @ClaireAldridge2 @federallamm @ShearShareCOO @iamdavo @davehanson @jordan_mclain I’ll bring someone
94,Huge congrats to friend @JasonRaznick and the incredible tram at @Benzinga. You were first in finance media to cover @DumbMoneyTV and take the #socialarb investing movement seriously. Well deserved https://t.co/1b3tmvTPAq
95,Always felt like this project was built for you. Wise choice! https://t.co/3xQzssC231
96,Trailblazer https://t.co/doTxZ3c74Y
97,"@realMeetKevin Also, fees."
98,Transitioned from #billions to new seasons of #SuccessionHBO and #YouNetflix this weekend. What a time to be alive
99,@pkyle25 Yes
