,0
0,@staringispolite @Ukraine @gavofyork Try https://t.co/vL74uq5cBf
1,"@iamDCinvestor The web2 internet demonstrated that the products using the protocols mattered so much more for adoption, and this will be the same case for web3. Besides, if you don't like a protocol, make a new one and become so big it becomes the standard 🙂 https://t.co/qFUENhyRrK"
2,"Well put by @iamDCinvestor, ""web3/crypto is about owning self-sovereign digital assets, not protocols"". https://t.co/MUkAgo4Se3"
3,"Etherscan's ""Chat with Owner"" is an example: deliver a working web2.5 product, protocol integration can come later. https://t.co/4ysYtyOXgh"
4,"Web3 protocols are not critical for mainstream adoption - we’ll see them one day as we see programming languages, not core to product-market fit. Many protocols built today are a solution in search of a problem, needing a pivot in the future."
5,"We not only invest at @miydotcom, but know how to build 💪 https://t.co/ANIEdydRWx"
6,Cryptocurrency leaderboards are zero-sum: https://t.co/FlYyRRSAmr
7,Bear markets are the best time to start building and accumulating.
8,"@truptinatu Me and @nicoInMeatworld looked into it, it seems domain redirects for untrusted domains (e.g. A -&gt; B) are blocked by Twitter's anti-spam."
9,The team at @farcaster_xyz is building a future where we won't be needing the bird app :) https://t.co/2KsAxQgblL
10,@Jason Your book saved me a lot of pain when I started angel investing last year :) Gave me the confidence to do 21 deals so far.
11,"fb/meta is a sleeping giant due to the press and public opinion, they’ve built the android of vr - apple vr will cost much more than $299. given app store restrictions, web3 vr has to be built with webxr/@threejs running in the oculus browser. https://t.co/YUYG7h7ubA"
12,@evan_van_ness @NTmoney might of been too early :)
13,elite engineers are the athletes of tomorrow: https://t.co/5SO6tbr7DE
14,web2.5 is crypto governed and protected by american law
15,"the future of web3 is cc0, open-source, and censorship resistant: https://t.co/hpixtRgm0Q"
16,"@dtrinh ""life is so short that you can't waste even a day subscribing to what someone thinks you can do vs. knowing what you can do"" ~ virgil"
17,RT @ethjcdenton: @iamDCinvestor hard to beat the desirability of a black lotus
18,@iamDCinvestor hard to beat the desirability of a black lotus
19,"RT @ethjcdenton: @cdixon after coinbase in 2015 I worked on a p2p wifi sharing startup, not the right time, now a16z is helping take care o…"
20,"@cdixon after coinbase in 2015 I worked on a p2p wifi sharing startup, not the right time, now a16z is helping take care of this with @helium :)"
21,"@seanrose @AriannaSimpson cc @dwr, @varunsrin :)"
22,"""criticism doesn't worry me"" ~ virgil abloh https://t.co/v6nf1Rjd1q"
23,"@0xjayepeg tax policies favor investing over trading, and govt generally disincentivizes earning an income"
24,@kingkaidev when done wrong: https://t.co/cHtQR0Lo4V
25,"RT @ethjcdenton: @iamDCinvestor in the dot-com 90s my domain was bought for over $1,000,000 (https://t.co/C0j4eNB4ld), i scooped it up for…"
26,"@iamDCinvestor in the dot-com 90s my domain was bought for over $1,000,000 (https://t.co/C0j4eNB4ld), i scooped it up for $15k last year from that purchaser. wonder how similar this will be for most NFTs"
27,"@dwr @NTmoney I think WebXR/three.js/Oculus Browser is the future for NFT VR, the Oculus Store is invite only atm and if NFT apps  did exist, they will be read only for now due to ToS."
28,"illiquidity is a net positive during early building, low conviction investors steer clear of your multi-year journey"
29,RT @ethjcdenton: @j1mmyeth @cdixon 4. read / write / own / presence
30,@j1mmyeth @cdixon 4. read / write / own / presence
31,"RT @ethjcdenton: @NateAlexNFT hello ser, i'd like to pause the blockchain for 12 hours until this matter is resolved"
32,"@NateAlexNFT hello ser, i'd like to pause the blockchain for 12 hours until this matter is resolved"
33,"@niemerg now that ens has governance, proposals with solutions will show up if enough people care"
34,"If more people viewed Bitcoin as a collectible or art piece, there would be less division, similar to the more open nature of the NFT space."
35,"Think of Bitcoin as art: 21M fractional copies, with Satoshi's message showing you can design commerce without the need for centralized trust that often leads to the abuse of power."
36,Layer 0 is interoperability. https://t.co/c3B31AUH0B
37,@0xjayepeg @naval 🙂 https://t.co/gXkAyW260G
38,"RT @ethjcdenton: @punk6529 ""Talk is cheap. Show me the code."" ~ Linus Torvalds

gm"
39,"@punk6529 ""Talk is cheap. Show me the code."" ~ Linus Torvalds

gm"
40,@punk6529 let me scan your eyeballs real quick
41,"@coinbase opensea sweating atm

wallet username: @ethJCDenton #CoinbaseWalletSweepstakes https://t.co/zYaqlHx5wh"
42,@alexisohanian the AP watch is the cherry on top 😉
43,"applies not just for investments but for collectibles, nfts, cars, etc - appreciate what you already have instead of chasing the next thing https://t.co/AgMzjL4wY9"
44,"@xanderatallah Your OpenSea platform has closed-source proprietary smart contracts, high middleman fees, and disables NFTs that violate your ToS, aren’t you a CeX with extra steps?"
45,probably nothing https://t.co/LvfQR2EYKk
