,0
0,@JOEYFITNESS We here https://t.co/wBnsWRcTT9
1,"RT @funky_flies: Come join the #funkyflies #flyarmy as we support the @hillbilly_dogs for the MINT PARTY!! 7 PM EST - Moonshine, Music &amp; Mi…"
2,RT @funky_flies: The #funkyflies #flyarmy #mutants are hatching!! 🪰🪰🪰🪰🪰 #Airdrop #flies #zzzz #NFTCommunity #flyspray #flytraps #LFG 🪰 WALL…
3,@Shake_n_Bake91 @mr_j_1987 @MrW_1981 @DecentralGames @decentraland 🔥❤️🔥
4,@inkster_66 @funky_flies Welcome welcome https://t.co/8lBnEyj5Ac
5,"It’s #PancakeDay in the U.K. 
holy men pancake relay race with footballs and hula hoops 👇👇 https://t.co/Vkab4OV54I"
6,@Cryptok34505857 both for me?! 😁
7,RT @NoContextBrits: https://t.co/jf9yBXjuI1
8,@Therm4242 So jealous!
9,"RT @AlphaREDcrypto: Bro I'm stoked on this project man!! @funky_flies 

To tha moon boys!! LGooo!! https://t.co/FepsSeLpA9"
10,RT @BoyGeorge: I know this ⁦@decentraland⁩ experience has so much potential for surrealist digital adventure! ⁦@thecryptoqueenz⁩ ⁦@pixel_my…
11,"@Loopifyyy Informative, thank you. Given a follow as any wrinkle brain would 🧠"
12,@CryptoRick423 @bekxart @funky_flies Love it
13,"@sesears @funky_flies @uganda_sk8bding Nope, must have missed all that, I didn’t mint any only buy so I prob out of comps anyways 😔"
14,@sesears @funky_flies @uganda_sk8bding How lucky! I must have missed the comp! 😭😭
15,RT @Dustydingo69: This got buried here we go fam🔥 #NFTGiveaway #NFT #giveaway
16,@garrettginner Gm
17,"RT @JWeb777: 10 years from now Kevin will be more valuable than any single piece of the @BoredApeYC, Gold Mega Mutant included. https://t.c…"
18,"RT @funky_flies: We are trying to get a sense of how many more boards we need to order. After the donations, etc, there will be around 15-1…"
19,Hope your Monday being  as smooth as this ✌️ https://t.co/jLy4qfUbeD
20,"RT @kRYKpto: Over Perform, Stay humble and thrive with Constant team work and your NFT project will never need $1 for marketing. @funky_fli…"
21,"@funky_flies Love this! I’d deffo get one if do them 8inches 🔥🪰🔥
Love love love it ❤️!!"
22,RT @steezedoutsk8: Elliot Sloan 💰💫 https://t.co/qsfBLw73HR
23,@fikinft @funky_flies ❤️🔥❤️
24,"Gm world, from the U.K 
#MondayMorning 
#Web2 me 😁 https://t.co/sgABa2T506"
25,"RT @MingoiaTrevor: Wow @GrandpaApeCC minted a month ago at 0.03 eth, and just passed the 1 ETH floor milestone. What an absolute rocket shi…"
26,"RT @uganda_sk8bding: Dude is trying to land a 720 big air 😮
Retweet 🔃 to grow skateboarding in africa https://t.co/6enWGD1Y9s"
27,RT @uganda_sk8bding: Retweet 🔃 to grow skateboarding in africa https://t.co/vdikxTdIks
28,@dawnera33 🙌🙌🔥
29,@cryptolovr01 @dawnera33 @adrenilinjnky 🤣🤣
30,@OGiAmMe @funky_flies @gicevt Looking good my beautiful man 😍❤️😍
31,RT @NFTFlippa: There are 1K+ #FunkyFliesNFT Holders and I have less than 500 Followers? Where My Fly Fam At? #FFF Flies Follow Flies. Let's…
32,@NFTFlippa @funky_flies Followed my flybro🪰✌️
33,"@SensationalNftt show this new project some!! ❤️
Thx John https://t.co/ppWshuT8R9"
34,"I’m in the bones crew myself but maybe one day.. 
#NFTs #nftart #NFTCollection #NFTCommunity #showmethemflies #funkyflies https://t.co/yBzETb63pB"
35,RT @detechnicus: Where are my #funkyflies frens? Post up and LFG! https://t.co/9qFKOqfAMA
36,@detechnicus We here buzz buzz #funkyflies https://t.co/yuki6oJjMI
37,"RT @borjamoskv: i sold 20 #ENS domains (aprox), and the ETH i spent it all on about 30 more #BRUNKS ...📈"
38,RT @EnsSales: wifi.eth bought for 14.8 WETH on OpenSea 🌊 #domains $ENS https://t.co/XcTHMOtO0C
39,@instaprasa Respect the crown 👑✊
40,"If
Ape follow ape..
then 
Fly fly fly, right? 😁

Retweet to grow the fam!!
🔥🔥🔥
#NFT #BoredApeYC 
@funky_flies 

If you are fly, I will follow you 🪰✌️"
41,@OdiosoAmoroso @funky_flies Love those die eyes 🔥
42,"@Sfbeard @funky_flies Come on in and join the club, it’s hot 😁🔥🪰"
