,0
42,@psychedelic_nft @DaGoatNFT @druu_rodriguez @swetiyeti_eth come join the party
43,"“Landlords grow rich in their sleep without working, risking or economizing. The increase in the value of land, arising as it does from the efforts of an entire community, should belong to the community and not to the individual who might hold title.” —John Stuart Mill"
44,@CryptoTomYT Really helps to find a reliable team that knows what they're doing to make work more enjoyable. Unfortunately that's not all too common
45,"@MunamWasi I'm not important enough to even get the phishing email, just the real one. 🥸"
46,"@CryptoTomYT Life is a whole big group project, and there's still lazy people. Don't worry 😅"
47,@haywood_nft My boy @druu_rodriguez won the @nftworldsNFT giveaway a couple days ago
48,RT @psychedelic_nft: https://t.co/giJLhOAFk0
49,You know you’ve been into NFTs too long when your phone auto-corrects wagyu to WAGMI
50,@CryptoVonDoom More @psychedelic_nft
51,"Ugh, so close!!

Wordle 245 5/6

⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
52,RT @BAYC2745: Too simple
53,@druu_rodriguez 🥵🥵 HODLLLL
54,"@NicoleBehnam that’s just what happens when you start a chat with @BAYC2745, I guess 🤷🏻‍♂️"
55,"@victhorialima How about an Ape AND Doodle derivative? @DerivativeApes But in all seriousness, can’t go wrong with @psychedelic_nft either. 🥶 https://t.co/7oBc5uGhZb"
56,@druu_rodriguez @Hodlstrong1 This is the craziest one I've seen so far https://t.co/y0Pmn6UIQZ
57,"@druu_rodriguez @Hodlstrong1 Get a Ledger bro, I know some assholes are gonna try to social engineer you and take you out. You takin' Ws every day ✊"
58,@druu_rodriguez Duuuude congrats!
59,"@DekOCryptic81 @NFTpfpPurchaser This guy is such a massive whale, are these ETH even real? 🤣"
60,@BAYC2745 @psychedelic_nft 6.66 ETH is how much you'd need to buy a full set of @psychedelic_nft NFTs (including C2) right now.
61,@pa5301 @DaGoatNFT ?
62,@NFTpfpPurchaser IYKYK
63,@sv3nsei My life in a nutshell
64,@NFTuntil_death @BAYC2745 0.088 babyyyy
65,"@loomis_addict @NoriegaRA @psychedelic_nft same here, I told my wife that I got the C2 for free and it’s worth 1 ETH. She said, “Sell it now! What if it goes down??” 🤦🏻‍♂️"
66,"RT @DaGoatNFT: would you risk 0.05eth to use your skills and compete for 0.75 eth? 

5 winners out of 250 entrants.

How comfortable are yo…"
67,"RT @DerivativeApes: 12 Days of Mutants starts tomorrow leading up to the launch of our drop - Society of Deranged Apes 🚀

We'll be unveilin…"
68,"@druu_rodriguez Even Mekaverse at 0.2 was crazy, 0.25 is really too much, don’t know about the project but I don’t think they can provide that much value to make up for that price."
69,"@druu_rodriguez Cash grab for 0.25, fuck this"
70,"RT @thomasg_eth: For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my…"
71,RT @BAYC2745: This coming week is going to be wild.
72,@PauliePullz @psychedelic_nft Thanks Paulie ❤️
73,"@DaGoatNFT @KosherPlug @TheShamdoo Always better from the freezer, never in the microwave"
74,@SimpleOnesNFT good luck @denzzaaa! Here before 10 followers
75,RT @bwinterrose: @thogge https://t.co/EfUaPIefDG
76,"RT @themlpx: @thogge Crypto is mostly both ends of the curve. 

To be involved in a nascent space, you need to be either visionary enough t…"
77,"@glizzies_eth They bought their own NFT with fake wallets, each wallet bought 3 each, then they started selling them on OpenSea to get people to hold the bag https://t.co/HEz2xuQvDK"
78,"@glizzies_eth Dude keep yourself safe…

https://t.co/dzAasMRfJp"
79,"This seems like your jam @druu_rodriguez, though maybe 19.5% APY is too safe for the NFT degen in you https://t.co/d3tYH5NleP"
80,@druu_rodriguez 🤯🤯
81,@longintegerr @aweary This is worse than the word list being in plaintext in the source code. 🤮
82,"Nice one today:

Wordle 237 3/6*

⬛🟨⬛🟨⬛
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
83,@DaGoatNFT No rug?
84,"@Giovannino1591 @PRINTMYMINT Good eye, and agreed! Neat or with a few drops of water."
85,"RT @secretlyaveryf1: 🌕🌕🌕🌕🌕🌕🌕🌕
🌕🌕🌕🌕🌕🌕🌕🌕
🌕🌕🌕🌕🌘🌑🌒🌕
🌕🌕🌕🌘🌑🌑🌑🌓
🌕🌕🌖🌑👁🌑👁🌓
🌕🌕🌗🌑🌑🌑🌑🌔
🌕🌕🌘🌑🌑👅🌒🌕
🌕🌕🌘🌑🌑🌑🌓🌕
🌕🌕🌘🌑🌑🌑🌔🌕
🌕🌕🌘🌔🌘🌑🌕🌕
🌕🌖🌒🌕🌗🌒🌕🌕
🌕🌗🌓🌕🌗🌓🌕🌕
🌕🌘🌒🌕🌗🌓🌕🌕
🌖…"
86,"@GeetPradhan Hehe beat me today!

Wordle 236 4/6*

🟨⬛⬛⬛🟨
🟨🟨🟨⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
87,"@druu_rodriguez Now that’s what I’m talkin’ about, it’s a rhetorical question 😂"
88,@druu_rodriguez Too much sauce
89,"@druu_rodriguez Nooooo, RIP to a legend"
90,@MiamiMalek @BAYC2745 @glizzies_eth #PAfollowPA !
91,@metasavag3 Bowser's Castle
92,"@DataNFT_ Hmmm, 0.088 ETH seems kinda specific. 🍄"
93,@itslilcroc @psychedelic_nft @BAYC2745 Platoon DAO? I was at work when it happened and didn't see the messages. Hope you're able to figure something out :(
94,"@Ay_Zimmy This is a fun game, pretty sure no one will get it 😂 https://t.co/681OoDYMsP"
95,"@developer_dao Fullstack developer with 2 YoE, main stack is TypeScript and React with gRPC and Kotlin. Built several dapps and wrote some smart contracts for NFT projects. Still building and learning more about the Web3 ecosystem"
96,"@NFTLlama They missed another detail: the opposite faces of a die should add up to 7, so there’s no way that the 1 and 6 can be seen from the same angle. https://t.co/ptFNRJhaW5"
97,"@ayoakh Big ""felt cute, might delete later"" energy"
98,@swetiyeti_eth Missed the water part today 🤦🏻‍♂️
99,"@druu_rodriguez Just FUD all your fudders to 0 ETH floor, what could go wrong?"
