,0
0,RT @RooTroopNFT: Explain yourselves @PUMA https://t.co/S7saKfzOyH
1,"RT @EtherealApes: Hey everyone, just some quick mint metrics!

Pieces minted: 3,333
Total Gas in ETH: 11.46
Total Gas in USD: $34,015.22
Av…"
2,"@cowboy1134 @RooTroopNFT @MorganStoneee And this is why we do stuff like this in our community, to bring on good people like yourself 🤝 #RootyRoo 💚 https://t.co/UyOwcpM74Z"
3,"RT @cowboy1134: This is what you call community! A mod for the @RooTroopNFT project offered to sell a Roo at the current floor price, in th…"
4,RT @King_Marroquin: @ryandcrypto This says it all https://t.co/85yquZwimr
5,RT @Grips_ETH: @Galaktic_Shaman  hey galaktic I have ur first @RooTroopNFT for u!!       https://t.co/izomzJXGiQ The JokeRoo seems to fit u…
6,@havalauv @Animalmix55 @MorganStoneee @RooTroopNFT 😭😭😭😭 https://t.co/PUAIEritRc
7,@valueandtime 👆
8,RT @valueandtime: ̷D̷R̷O̷P̷ ̷Y̷O̷U̷R̷ ̷E̷T̷H̷ ̷A̷D̷D̷R̷E̷S̷S̷
9,@Animalmix55 @MorganStoneee @RooTroopNFT No way you got her the same ring…. 😱😭 https://t.co/gW0OqhtTuQ
10,"RT @Animalmix55: @MorganStoneee @RooTroopNFT It’s true, the second I joined RT’s team, my engagement went up big time https://t.co/WIAD8Yze…"
11,@MorganStoneee @RooTroopNFT ✊🏻🚀 #RootyRoo https://t.co/7TUBQMWrgA
12,"RT @MorganStoneee: Hidden @RooTroopNFT utility:

If you buy one then tweet it, your engagement goes 📈"
13,RT @RooTroopNFT: Excited to announce that @RooTroopNFT founders @MorganStoneee &amp; @JonBodin10 will be hosting a panel at this year’s @NFT_NY…
14,@RooTroopNFT 🥶👑 https://t.co/dNbClfUarF
15,"RT @RooTroopNFT: Gm Roos. Let's see your favorites below and don't forget, #RooFollowRoo - Troop Commanders' orders 👇 https://t.co/0YlioPFe…"
16,@bubblegumkids_ Bring it on 💚🦖💪🏻 https://t.co/t9E0K6epF1
17,RT @bubblegumkids_: 10 days until 2.0 https://t.co/O8kZehgvfc
18,@ChimmerJones @bubblegumkids_ @cmielionaire @ldimaso21 Oh hell yes 🔥 https://t.co/EnHtIrgD93
19,RT @ChimmerJones: Alright @bubblegumkids_ I’m ready for March 10th now #BGK #BGKTAKEOVER @cmielionaire @ldimaso21 https://t.co/U8HAjt5wZl
20,"RT @MorganStoneee: *anxiety intensifies* 

Rooty Roo @NFT_NYC the @RooTroopNFT is coming for you 🥂 https://t.co/WhUg0MFJeo"
21,"RT @bubblegumkids_: 🍬10 DAYS OF GIVEAWAYS 🍭 

We’ll be hosting a giveaway every day leading up to roadmap 2.0!

Keep those notifications 🛎…"
22,@NeonApesYC @LCAlpha 🚀🚀🚀
23,"RT @NeonApesYC: 🚨PRESALE MINT TODA🚨

If you got your Boarding Pass for @LCAlpha today is the day to use it!

Presale : March 1st 5pm EST -…"
24,"RT @BGK_HighCouncil: #BGK POKER NIGHT

Join us tonight at 10PM EST in Discord to get your gamble on! 🍭 

No monetary buy-in, all for pride.…"
25,"RT @nftceoclub: Drop one piece below that will make everyone follow you. 

No text and no links and no explanations until someone replies/a…"
26,"RT @Animalmix55: Y’all asked for it, now it’s here! 🤝"
27,@PrettyPittyNFT @MorganStoneee @RooTroopNFT Can’t wait to dive in once I get the chance 🔥🦘 #RootyRoo
28,"RT @PrettyPittyNFT: I have fallen in love with this project, I had to do a little write-up on my blog. Check it out Roo Fam! 

https://t.co…"
29,@MorganStoneee @PrettyPittyNFT #RootyRoo baaaaby 💚 https://t.co/KcXMk8TlzC
30,"RT @MorganStoneee: ""Predicting any NFT price action is foolish, however, it is hard to see Roo Troop tanking with the amount of support and…"
31,@MorganStoneee @GamingApeClub @MarkWrghtt @RossLJ @Ana_Kupata 🤞🏻
32,"RT @MorganStoneee: Giving away 5 WL spots to @GamingApeClub (doxxed founder, professional team) ↙️

🎉 RT/Like
🎉 Follow @MorganStoneee @Gami…"
33,RT @Possum0880: Day 3 of suggesting @BindiIrwin and @AustraliaZoo to help bring awareness to the near endangered tree kangaroo and own an @…
34,@King_Marroquin @bubblegumkids_ #BGK 💚🦖 https://t.co/Z8Qc36kaTo
35,"RT @King_Marroquin: S/o @bubblegumkids_ Merch is 🔥🔥🔥.

 Still hodling all my BGK's. 

#BGK https://t.co/8mTYPmvVdU"
36,RT @MorganStoneee: Fuckin love this community. Thank you for changing my life.
37,@NFTsimmer @MorganStoneee 😭 https://t.co/cCQokw4x67
38,"RT @DataNFT_: We're going to have a theme for this weeks office hours:  Utility. 

We also have an awesome guest @MorganStoneee to chat wit…"
39,@MorganStoneee Engaged 🤝
40,"RT @MorganStoneee: Should I give away WL spots to a mega-hyped gaming project with a doxxed founder and team of professionals?

Engage w/ t…"
41,@christowallace2 @picoyoda @RooTroopNFT Sacrifices must be made in afraid 🥲
42,@DataNFT_ @RooTroopNFT @MorganStoneee #RootyRoo ✊🏻 https://t.co/1oqWKOzoKE
43,"RT @DataNFT_: Let me tell you why. @RooTroopNFT has an incredible, loyal and active community. They have an awesome founder @MorganStoneee…"
44,"@picoyoda @RooTroopNFT 2. One you like, and one to stake 😉 bonus if you grab an Arctic 🥶 https://t.co/vDeONAAaqZ"
45,RT @picoyoda: Should I get 1 @RooTroopNFT ?
