,0
61,"RT @0xApes_NFT: gm Tribe 🟨

We will be releasing Banana Update #4 in the coming days. You can expect:

🟨 General Project Update
🟨 Community…"
62,@conspiracyb0t Looks like it is working as expected
63,"RT @vikstack: Giveaway 🎁✨

Yesterday I made a notion page with a lot of web3 and blockchain resources. 

It's now for sale at $5.

I wanna…"
64,"@jacoisjacois Somehow she is now on the way to Florida. 
Actor exiting stage left?"
65,@brokenlostmama @TheRealDogPoun1 Same as the slave muzzle
66,RT @Credzilla: Wow realized I just made it to 500 followers 🤯 I guess I have to start paying attention to what I post now 🤓😂 must acknowled…
67,RT @WhySoSerious06: https://t.co/EqTogBvSyL
68,RT @DegenSoul: 🧵5/ …different level. So along comes the #0xApes project &amp; people were hungry to feel that strong sense of community that st…
69,@deezymay1 It is obvious. And your pick is the only option
70,@Rexflipper47 @0xApes_NFT I’m already there
71,@0xApes_NFT @VICE I wonder if blue ape will be special?
72,"RT @Punk4890: I own nfts in both expansion projects. My take:

@0xApes_NFT - keeping things fun and exciting - letting the community party…"
73,"RT @Supreme15034: Congrats to the winner of the giveaway! @CoinUpBTC, SEND ME YOUR WALLET TO GET YOUR NEW APE!!!!"
74,RT @0xGroovy: entries closed winners being announced now ggs mfers
75,RT @thegnars: #YellowArmy #0xApes @0xApes_NFT
76,"RT @ovensey: I’m going to @thegnars’s upcoming Space. Will you join too?
#0xApes

https://t.co/37w6tiZ9M8"
77,RT @camiinthisthang: Any women in @developer_dao looking for a team for the hackathon? Would love to have a woman join my team. Even if you…
78,@0xGroovy @0xApeMfers NIce and even https://t.co/yLlcSw1rze
79,@0xGroovy @0xApeMfers No way!! Lets see if I win this one!!! LFG! 🚀🚀
80,"RT @0xGroovy: alright mfers happy friday!!!

giving away 5 GOLD fur @0xApeMfers YES GOLD… all you have to do is lik &amp; RT mfer :^) 

Winner…"
81,RT @PaviaCEO: OK. Thats probably enough for now. https://t.co/AhoYExr2Ze
82,"RT @dabit3: This is the tweet that led me down the path of web3 education, with @austingriffith leading the way from day 1 being a kind &amp; h…"
83,"RT @dabit3: An entire NFT marketplace in 175 lines of Solidity ✨

I am revising my NFT Marketplace tutorials next week to add &amp; improve fun…"
84,RT @BlountJesse: Which one of these 3T @0xApes_NFT is you favorite? I can’t decide. 😂 #0xApesTrilogy #0xApes_NFT #0xApes #YellowArmy https:…
85,@BlountJesse @0xApes_NFT Blue! For sure.
86,@mothy_eth @0xApeBot Really? Wonder what the thinking behind the move is.
87,RT @swastika0015: He was dating a Developer. She couldn't callback.
88,@BlountJesse @turnerkator84 @TheChrisJohn @0xApes_NFT He is my favourite among the one you own! Very nice
89,@0xApeBot What is going on with all these gold fur sales??? Did I miss something?
90,"RT @0xApeBot: 0xApe #16316 has sold for 5.0 ETH 
 https://t.co/rOAWMDGgSK"
91,@BlountJesse @turnerkator84 @TheChrisJohn @0xApes_NFT What number is this guy? Very nice!
92,"RT @Param_eth: Solidity developer 30+ Interview Questions

⇩"
93,"RT @aaroneth_: If God doesn't fix-the situation, he is
using the situation to fix you."
94,@Rollyloni @TweetsFromKeeks @adiig7 I agree and am always looking
95,"RT @nelsoncryptoman: I'm blessing 2 people with $2,000 in $DAI this next Monday (feb 28th my birthday) 

$1000 in $Dai will go to someone w…"
96,"@ravinwashere 1. No hoisting therefore code is more readable, No this bs as I prefer a more functional style of programming.

These are not the same."
97,@CheddarMunnies @0xApeMfers @0xApes_NFT Not lucky enough to be a father. I do not know dad jokes
98,"RT @CheddarMunnies: Always feeling the love from my #YellowArmy ! I wanna show some love back by giving away this ugly, degenerate @0xApeMf…"
99,RT @DegenSoul: Initially it was driving me nuts that so many projects were using 0x in their names after the @0xApes_NFT launched. The #0xA…
