,0
0,@NovaJadeCos @spencernoon @0xPolygon @chain_crunch @nascentxyz @DuneAnalytics 6??? https://t.co/4ArNXPqcug
1,@shadowchasers_ GOLD GOLD GOLD!
2,@NovaJadeCos @spencernoon @0xPolygon @chain_crunch @nascentxyz @DuneAnalytics Interesting! Thanks for sharing. Ps. welcome back!
3,@brooklyn_nfts @Twitter @tiktok_us awww thank you! Yours is GOLD as well. LFG!
4,"@brooklyn_nfts Welcome @brooklyn_nfts Wonderful to connect with you here on @Twitter  through @tiktok_us !!! 

Keep shining, my frend!"
5,@LBonitaNFTs @SinnerCircle__ @brooklyn_nfts @LaurenTurton_ @GlitchBunnyNFT @espovisuals @SolSeaNFT Congrats!!! woohoo 🤸‍♀️🤸‍♀️🤸‍♀️
6,@DarbyBaileyXO @iamboredbecky @thekelseycole GOLD! Love this and would love to see her creations. 😍
7,"""THINK BIGGER"" ~@JonWayneGurman from @WooshiWorld 

In what ways will you be taking action on these words of wisdom this week? 🤔 https://t.co/d2qacmwbDq"
8,@imgodsbeloved @garyvee @nftlandofficial @NFT_NYC @jarule Hahaha marvelous indeed. I love that word. I will start using it more... I use wonderful often. Marvelous is even more wonderful 😁
9,@imgodsbeloved @garyvee @nftlandofficial @NFT_NYC @jarule Yup! Grateful 🙏 We always connect with who we are meant to connect with 🙌💫
10,@imgodsbeloved @garyvee @TomBilyeu @nftnow Setting this up to watch first thing tomorrow. Thanks for sharing 🙌
11,"@imgodsbeloved You're energy is incredible! That in itself is very useful and important 💫 its one of many of your gifts, I'm sure 💛"
12,"@imgodsbeloved @garyvee @nftlandofficial @NFT_NYC @jarule Thanks STARling 😊  Was a wonderful experience to share with everyone. Funny thing is, I was a last-minute add-on and was given the opportunity to flow minutes before @garyvee took the stage. I was nervous at first, but Gary's presence is very comforting ✨ He's the real deal 💯"
13,"@imgodsbeloved Love itttt. GOLD fever indeed. Those are def the symptoms 😁 [I'm a doctor so I know GOLD fever when I see it 🩺] and this fever is very contagious 💯 One inspires the other and before we know it, we're all lit and realize we're all GOLD 🔥 so might as well face it now... 💛"
14,@TheFashionNFTs That's right! https://t.co/w6NnTt1NMR
15,"@imgodsbeloved FLS is pure GOLD! 🔥🔥🔥
Genuine Original Loving Dreamers!"
16,"@TheFashionNFTs Ah yes. It's gn, not gm. 🤗 https://t.co/OQLdCXufmH"
17,"@iamboredbecky @NFTignition @fame_ladies Super welcome STARling! And thank you 💛 Let's connect and make it happen 🔥

🙂 With our gifts combined... 💯💫 https://t.co/tJUtcxZKJs"
18,"Gm, my frens. Enjoy rest 🌙"
19,@euthys Amen. And so it is.
20,"Join me in congratulating @iamboredbecky and @NFTignition of @fame_ladies on the official launch of their PODCAST! Woohoo! 

CHECK IT OUT 👇🎙💥
(and subscribe!)
“From The Blockchain” 
https://t.co/hMG2VzjvBg 

GOLD! 💥💥💥 https://t.co/AS6KLIpnX8"
21,@WAGMI_ArtRes @JRArtSpace_NFT Welcome and congrats 🙌🙌🙌
22,@GFOviedo @iamboredbecky @thekelseycole Hahaha😂😂😂
23,@JapaneseNFTgirl Super welcome STARling 💫
24,"@TyphaneyBdev Oooh how exciting. Excited to see 👀 

I'd recommend waiting to snag your @ensdomains for a weekend night when the gas is at its lowest 🙌"
25,GOLD! Love love love 💫 You're a true Genuine Original Loving Dreamer indeed starling. Rock that GOLD! https://t.co/njLGA9L1ay
26,@KrayTrain Super welcome STARling 💛🌙🙌
27,@TheFashionNFTs wonderful. love love love!
28,"@KrayTrain Hope this works. Take note of what does. Sending healing energy your way, my friend."
29,@RadLaserFalcon @Etherealswtf @JimmyDanko Thanks for the love. Sending love your way as well STARling! https://t.co/7HHnBuMm4M
30,"@KrayTrain Sorry to hear STARling. I feel you on this. I've been having headaches as well lately. What helps is drinking water and OJ first thing in the AM, getting up slowly from laying down position --- sit up, then stretch, then place feet on floor, then stretch, then stand up slowlyyyy https://t.co/dFCmbLnVlw"
31,@JapaneseNFTgirl Amen. Thanks for this STARling. Shine on ✨
32,@TheFashionNFTs twas lots of fun and even productive...made some #tiktoks :) What are you up to today STARling?
33,"@TheFashionNFTs Agreed! Let's make it a great one! [me, as I grab my hoola hoop and head to the backyard for a dance session]"
34,"RT @EndangeredMints: Important dates upcoming:

🦏 Monday Dev 13 - Twitter spaces With @SavingSurvivors 

🦁 Monday - Twitter Spaces #Cardano…"
35,@NftAdedemadis Super welcome STARling 🙌🏾
36,@CarlosPero Happy to hear 💫 Sending continued healing energy your way.
37,"@NftAdedemadis Woohoo! Enjoy family 💫 
And greetings from San Diego, California!"
38,"Gm, my frens 💛 How are you enjoying this beautiful day? 👀"
39,@mctradez @ensdomains @WitchyBits1 Ugh I feel you. There will be others!
40,@BronseBigRat 🙌🙌🙌
41,"Gn, my frens. Enjoy rest 🌙

We need sleep to shine ✨"
42,@LaurenTurton_ @Maarqui_ @CiaoCiaoPiadina Love love love this capture @LaurenTurton_  💛 we were all enjoying our time @CiaoCiaoPiadina  Thanks again for hosting us 💫
43,"@BronseBigRat I hear you. Coming from a Nigerian household myself I can usually pronounce and understand things most English-speakers have trouble with.... but I go by my middle name and not my first for a reason other than Peace being pretty cool 🙃 

What is the phonetic spelling?"
44,@kristufferwouLd Yeasss! I'm here for it. LFG!
45,@art_sofly Noted' https://t.co/4h00BRduZr
46,@SeraStargirl Super welcome STARling 💛
47,@kristufferwouLd Thank you! Chriswood.eth 🙌
48,"@DesoBeerselfie I've got an idea! Take beer selfies 🤳 every day... [ps this is not advocating for daily drinking] could simply be a glass of orange juice 😁

No one else can do this with this amount of leverage and purposefulness. Before you know it @Budweiser will be knocking on your wallet 🙌"
49,"@AthensBrightest Ooooh! How exciting! Looking forward to seeing what you claim 🙌 I'm sure some smart dude will grab it like ""hey, dude...can I snag that .eth?"""
50,@BronseBigRat GOLD! Love the story behind it 🙌 its got a ring to it as well.
51,"@SeraStargirl Love itttt! Ps. I love that you are a Stargirl. I call individuals who are shining their light STARlings. You're such a bright stargirl, STARling 💫"
52,@mctradez @ensdomains @WitchyBits1 Boom! You made the cut?  Or boom you missed the drop like me? 😅
53,"Today I was determined to claim my ens domain. I set an alarm, put eth in my wallet and made it happen.

I'm proud of me 😌 

docpeace.eth has a ring to it 💫

I'm curious 🤔 What's your ens domain and any fun plans for it? Let's shill our .eths!"
54,"I finally got my @ensdomains !!

There's a story here...
Prior to https://t.co/ipI9Gibfei I was advised by @WitchyBits1 to get my domain. I went through the steps but gas was so high. As I waited for it to drop I fell asleep😴 

I missed the window. We all know what happened next"
55,"I feel this. Love everything that is you @Maarqui_. Thanks for embracing and sharing all of your beautiful GOLDen dimensions 💛💫🌙

Stay GOLD STARling! https://t.co/w1RVImzgAO"
56,@Maarqui_ @CiaoCiaoPiadina GOLD! 😍
57,@harryslack @MetaFunnels @SanDiegoNFTCon I concur. LFG!
58,"@GabrielJWeis @rebeccacahua Following. I need thisss [and I don't next anything. I have everything I need inside of me, but thissss]"
59,@maigan_wright @GabrielJWeis Oh my goodness. I love ittttt! And I need thisss [and I don't need anything. I've got everything I need inside of me...but I need this]
60,RT @maigan_wright: All creators - PLEASE mint your content under your own smart contract! Popular platforms have you mint onto their smart…
61,RT @harryslack: If you haven’t heard @docPEACE_ flow or listened to @LaurenTurton_ podcast you’re missing out!
62,"@harryslack @LaurenTurton_ Mic drop by @harryslack 🎤 

Thanks for the s/o, my frend 💫"
63,@DarbyBaileyXO @veefriends Super welcome STARling. Shine on 💫
64,@MetaFunnels LFG! 🙌🙌🙌
65,@MaryJaneJavie20 💛💛💛 Much love MJ!  Looking forward to the day we connect IRL!
66,@DarbyBaileyXO @veefriends Beautiful STARling 😍  GOLD!
67,"San Diego NFT Convention is going down on April 9th/10th 🙌

These are two of the greatest minds behind this incredible gathering that  is gaining momentum and getting GOLDer by the minute ⏰ 

Connect with @MetaFunnels and reserve your spot today @SanDiegoNFTCon 

Pure GOLD 💯🔥 https://t.co/kFd0YTvDYj"
68,"Two of my favorites tonight at San Diego's NFT community meetup hosted by @VDizzle777 + @laurenturton_ @ the renowned restaurant @CiaoCiaoPiadina

If you aren't already connected with these incredible beings, get it connected now now

Staying GOLD with @laurenturton @harryslack https://t.co/CNAhWRb6Gd"
69,"@NFTawakened @CiaoCiaoPiadina Thanks STARling for listening with your heart, and for capturing and sharing this GOLDen moment 💛"
70,RT @NFTawakened: @docPEACE_ killing it with her Freedom with NFTs flow tonight @CiaoCiaoPiadina for the San Diego #NFTCommmunity event. So…
71,@fame_ladies @NFTignition @iamboredbecky @stephenrose1010 @AurraMedia @IAMNAX23 @thekelseycole @blakefinucane @joshuapaintings Woohoo! Wonderful. Congrats STARlings! Excited to listen 🙌
72,@bee__wells Gm!
73,@LaurenTurton_ @CiaoCiaoPiadina Woohoo. GOLD!
74,@harryslack @LaurenTurton_ @CiaoCiaoPiadina 🙌🙌🙌 so happy to see you and your wife today 💛
75,"@AbrahamMuheize GOLD! Hope the game went well, my fren. Enjoy the boxing tonight. LFG!"
76,@LaurenTurton_ @CiaoCiaoPiadina @garyvee @12andahalfbook Woohoo! Love itttt!
77,@TyphaneyBdev Gm! 💛
78,@MetaVVitch Love itttt! Enjoy this time 💛
79,"@LaurenTurton_ Gm, my frens!"
80,"Gm,my frens! 💛

Let's make it a good one 🙌 Any fun plans for the weekend?"
81,"RT @NftNutritionist: If you’re feeling imposter syndrome, know that there are no imposters here. We are forming the NFT Community from the…"
82,@israelswilson Ps. You're super welcome. Thanks for the opportunity. Good luck to you my frend. Excited to see what you create 🙌🏾
83,Where my digital artists frens at? 👀 https://t.co/KE3RAxdwZQ
84,@israelswilson I'm a spoken word artist and can flow over your completed music to overlay the digital art 🙂 I myself am not a digital artist. Can send over anyone who comes to mind 🙌
85,@israelswilson Greetings @israelswilson Happy to connect. I'm interested. How can I learn more about your project?
86,@LaurenTurton_ @israelswilson Thanks @LaurenTurton_ for the heads up!
87,@WitchyBits1 @VDizzle777 💛💛💛 GOLD!
88,"@AbrahamMuheize @VDizzle777 @CiaoCiaoPiadina @LaurenTurton_ @hollyfranso Yes! Join us @hollyfranso 

Thanks @AbrahamMuheize for connecting all of us 💫"
89,@kelseykdriscoll 💛💛💛 Shine on with that GOLDen light ✨
90,@LaurenTurton_ @VDizzle777 @WitchyBits1 @FlowerGirlsNFT GOLD!!!
91,"@LaurenTurton_ @avery_akkineni Wonderful! Excited to hear her insights on @VaynerMedia 

Thanks @avery_akkineni and @LaurenTurton_ for shining your lights so bright 💫"
92,"Gm, my frens 💛"
93,@schmupergirl @Coinbase_NFT @VeeGinaz @How2WithJulieSu @lorigraceaz @mariawideawake @ElyseSRich @redactedpride @crystalgroves @WitchyBits1 @VDizzle777 💛💛💛 Honored. Stay GOLD STARling 💛
94,@MetaFunnels @crypto_loni @QueenBeeRaj @BlueChimpz @NftNutritionist @melabeeofficial @dominosmusic @bitcoinboho @elliotrades @LaurenTurton_ @AstroZeroNFT @thebossofbali @NudeYogaGirl @Sampson_100 @LFGreeds @ArtSocci @o_mumb @tropoFarmer @aidenfknrich @bobbyartpixie @TheInnerGrid @ChangeDAO @TatianaDeMaria @PlayboyNFTS @kas__vegas
95,"Gm. How has your week been?
 
Highlights? Lowlights? Lessons learned?
 
This week was spent processing all that was Miami. I shared many of my takeaways with you already, but there's one big one that I haven't yet shared…

You won't find peace underneath the bed https://t.co/sMwEcXxm3p"
96,@RealAshleyDavis @garyvee @SGSarts @dragonboat_io @dannycoleee @creatureNFT @davidrocknyc @Chief_Hsiung @RascolKevin @dustintaylor_ @CryptoDuchess_ @adamripps @Accidentalarti4 @poapxyz @dan_sickles @FudgelNation @bhorowitz @krainak @StOlga_NFTart 💛💛💛
97,@CariMcB Woohoo! Congrats! Excited to hear more on this 🙌
98,@sacredsand Rest STARling rest. I feel you. It's go go go. The NFT fever has taken hold. But it's important to enjoy rest and reset so that we can keep on going and serve our community to the highest degree 💫
99,@JapaneseNFTgirl Do what most resonates with you. I absolutely love seeing you in this field with your energy radiating GOLD 💛
