,0
0,RT @artbycarst: Considering joining the @ChubbyKaijuDAO? So many exciting things in the pipeline but some things that make me 💎hand: @Shots…
1,"RT @ChubbyKaijuDAO: ChubbyKaijuDAO is refunding 100% of gas spent on the next 100 transactions, don't let a busy blockchain deter you from…"
2,"RT @Snatcher_HQ: My full @ChubbyKaijuDAO  collection. Let the public mint begin!

https://t.co/lDkwXhGFvE

#bullish #chubbening https://t.c…"
3,"RT @LongLostNFT: Reminder Set                 ✅
Lostie Cola🥤                ✅
Co-Hosts Followed 👇🏻 ✅

@CosmicCats_ @spriteclubNFT @PiratePa…"
4,RT @yachtplz: Set a reminder for my upcoming Space! Looking forward to seeing everyone tonight. LETS BUILD TOGETHER!! https://t.co/5NCBwE5r…
5,RT @Scintillating86: @ChubbyKaijuDAO @nateguppy @BoredApeYC @InvsbleFriends @CryptoMories @LongLostNFT @moonsofmarsnft Answer the call 🤙🏽…
6,@Benzillionaire @ILoveNFTs1 @ChubbyKaijuDAO @JAMPZER PPPoker https://t.co/hQsRb13AN4
7,"RT @Hydraze420: Did someone say @ChubbyKaijuDAO Comic?! 🔥

The Chubbening is upon us!! 🛸🧟 

The talent in this community is fucking INSANE…"
8,@Benzillionaire @ILoveNFTs1 @ChubbyKaijuDAO @JAMPZER Stop spying on my ideas bro ;)
9,"RT @Hydraze420: Calling all Chubby Fam 🦖 💙

Can we show @bayc9797 why they should have included us in their community competition 🙏

How ma…"
10,RT @ChubbyKaijuDAO: Would you rather win the MAYC or the @InvsbleFriends https://t.co/YL2YPJLgH7
11,"RT @ChubbyKaijuDAO: Public Mint: https://t.co/DKZyrVx1jB

An opportunity to join the Chubbyverse:
✅ ChubbyKaiju Economy
✅ Sandbox City / He…"
12,"RT @ChubbyKaijuDAO: IT'S OFFICIAL!

 We've partnered with @niftygateway, owned by @Gemini as one of their official featured and partnered c…"
13,@AlexaDpti I accept your offer of $1.1m for this comic. Thank you for your bid.
14,"WHOA. Snagged!

@otterlyhuman I'm psyched to bag one of your high-quality comics and low-quality facts.

I love making friends in the creative community. (Flex your inner nerdiness, looks good on ya!) 

Best life engage!

#OtterlyHuman #NFTCommunity 

https://t.co/3AbOZnmhbr https://t.co/Rl7Nj3FVt8"
15,@EARL_GREY555 @ChubbyKaijuDAO @JAMPZER @Shots_NFT jesus lol - NFT this for a fundraiser
16,RT @jakudama_: @ZacharyOchoa Rolling into twitter spaces behind zungry like🧨💥 https://t.co/oftSsEqZF8
17,"RT @otterlyhuman: First Beer
https://t.co/GxilqY5zpu https://t.co/jdqMsvzpge"
18,"@Rachana33294992 @TheLilStovetop For another million, Stovey will take you to dinner and be a lover so generous it'll haunt your dreams for decades. 

Such. A. Value. https://t.co/9aHwUCsu3f"
19,"@Rachana33294992 I represent Lil Stovey @TheLilStovetop. So how much are you offering him to promote your hashtag? He won't accept less than a million $crunch to pose on a bearskin rug for your brand. Deal?

Anything less than that, and Stovey might need to raise up his trigger finger 🤘"
20,"@wenfinanclfrdom @ChubbyKaijuDAO I could make another mutant fit I think lol

#MAYC #crunch #NFTCommunity https://t.co/QWrP49hmY1"
21,"RT @wenfinanclfrdom: Had to get chubbed up even more and bought 2 more zombies. Could't resist free aliens!👽🛸🤑
Only Zombies are mintable, r…"
22,@TheLilStovetop @ChubbyKaijuDAO @JAMPZER It's time to get WILD with your Chubs! https://t.co/CacAm5xTeK
23,"RT @TheLilStovetop: Last night, after eyeing them for awhile, I finally bought my first &amp; forever chubby along with a zombie chubby for the…"
24,"RT @Hydraze420: The @ChubbyKaijuDAO is raffling MAYC#20692 to someone who stakes their Gen 2 Zombies 🧟‍♂️ 🤯

The snapshot will be taken 1 w…"
25,"@cognacwestxo @ZacharyOchoa @ZacharyOchoa was obviously a real deal grinder. (Boxer makes perfect sense.) Holy shit you got me FIRED UP, Zun. LFGGGG

Spaces fav when @JAMPZER told you check announcements re: Mutant and I go ""waait for it..."" 

Long fuse on that reaction-splosion. So worth it. Ur the man😂🥇"
26,RT @wazxwskii: Prior to the Zombie/Gen 2 Release of @ChubbyKaijuDAO I thought I would do a thing and swoop up this EPIC Chubby Kaiju! Excel…
27,"RT @ChubbyKaijuDAO: Every wallet that mints 1 or more Zombies until March 1st 8PM UTC will be airdropped 1 Mutant Serum (.085E value).

Nex…"
28,"@YosepArt @ChubbyKaijuDAO Hi to friends in every corner of the global Chubbyverse.

I'm a very experienced ESL English teacher, will be glad to host speaking clubs. I'm available to help, especially with TOEFL and IELTS. (I love teaching!)

I'm all about building bridges. That's the Chubby KaijuDAO way. https://t.co/tLPosR8ohJ"
29,"RT @ChubbyKaijuDAO: New Profile Picture.
Chubby announcement in the Discord.... Twitter update to come #crunch #TheChubbening https://t.co/…"
