,0
17,"RT @Push_Pins: Newest addition to my Chibi Collection! @ChibiLabs 

Finally secured myself a Chibi Genesis! @ChibiFabs outdid himself again…"
18,"RT @blkcrypto: So I know a lil something bout #Metaverse #NFT #VR #AR #IOT

Taught 1000's of students in tech.

Launched several #crypto si…"
19,"RT @blkcrypto: Why you should follow #BlackCrypto 👇

Just a sample of my #resume from the educational section.

Applied #Mathematics 🔢
Comp…"
20,RT @BTC_Archive: Take your #Bitcoin off exchanges.
21,RT @HBizzleNFT: PSA: I'm an ape. #BAYC #9856. Changed PFP to Chibi Ape #2 when I became a co-founder in a 3D NFT Lab; @Chibilabs with @Chib…
22,@MonoLocco_ @blkcrypto @Laurrahhh @RamboTv___ @uncagedspirit
23,"RT @MonoLocco_: 🔥Coco Locco GIVEAWAY🍌

🎁 10x MonoLocco WL Spots
🎁 30x MonoLocco WL Raffle 

To enter:
1⃣Follow  @MonoLocco_ 
2⃣Like &amp; RT…"
24,"RT @MonoLocco_: The art we love.
The art the NFT space deserves.

Best comment/quote will receive a WL https://t.co/TUkLxOduiC"
25,"RT @MonoLocco_: Last 2 days until Mint FEB 28th 📅

Wallet submission (ON DISCORD) ends in 12H 🗳️https://t.co/PiHoorjlwm

Still need WL? Lik…"
26,dozens of people followed me and 3 people unfollowed me // automatically checked by https://t.co/pxSX2raoI5
27,"RT @HIGH_TIMES_Mag: Crypto Cannabis Club (@CryptoCannaClub) is taking weed-themed #NFTs to the next level, and it all started with bonding…"
28,"RT @blkcrypto: I HATE My Boss 🤬. 

1. Always in my personal space.
2. Deferred pay checks.
3. Credit my inventions to the company
4. Mandat…"
29,@TieDyeNinjas My own was never listed
30,@aychkbri Yeah that one was boring
31,RT @CryptoBull: #Bitcoin cheat sheet https://t.co/6mjgq9KjRJ
32,@aychkbri Is that a new one ?
33,"RT @blkcrypto: Sorry I've haven't been as active or posting videos as I should ❤

Putting some biz in order. 

#BlackCrypto"
34,"RT @ChibiLabs: On February 27th at 12pm EST, our CTO @mr_wizar6 will be hosting a space with @apeuniverse_eth, the biggest Chinese BAYC com…"
35,"RT @SpacePunksClub: Big updates on the way! Be there 🚀

 https://t.co/jfavpDbThD

#SPC #SPC4L"
36,@LostEdenNFT @Laurrahhh look how good this looks 😁
37,"RT @LostEdenNFT: Is Darkness your Destiny? 🌑

5x LOST LIST to win:

1️⃣ Follow @LostEdenNFT
2️⃣ Like + RT
3️⃣ Tag faction friends

#NFTgive…"
38,"RT @blkcrypto: I'm most comfortable in the dark ⬛️

@Tristan_TWNC @PAGESVFX @TheLatestBlock @pointspears"
39,"RT @blkcrypto: I always take January off. 

No one's puppet, so I took #BlackHistory Month off too, It's already established I'm #BlackCryp…"
40,"RT @CryptoCannaClub: 1) Yesterday on Taker Talk the #CCC covered
Staking &amp; Yielding📈
A sequence of functionality to get to Gamification🎮
Th…"
41,"RT @CryptoCannaClub: Roadmap 2.0 coming soon 👀
#CCC"
42,@blkcrypto Sorry bro
43,"RT @blkcrypto: Honestly. I've employed and lead some of the best developers from Ukraine for years 💻 

So, these missles..... Hit different…"
44,RT @bn17_saamm: @EthereumTowers @BGameAlliance This is insane almost every announcement by you guys is incredible news 😍 https://t.co/Ikfj9…
45,"RT @EthereumTowers: 📢  Ethereum Towers Joins the Blockchain Game Alliance 📢

We are now members of the @BGameAlliance. This means that we w…"
46,RT @canna_comics: @TokinIND @CryptoCannaClub https://t.co/1jZzMFFbjk
47,RT @TokinIND: Delist your @CryptoCannaClub Toker &amp; earn $NUGS!!!!
48,RT @HempFarmer_Lou: Got my new @CryptoCannaClub hoodie. https://t.co/PjidQxtJdp
49,RT @wilson_eth: Honest question… with 500 Eth are you buying 5 bored apes or the gold invisible friends?
50,RT @berner415: #NewProfilePic https://t.co/WNovGP13eQ
51,RT @friesframe: Sup https://t.co/KwjES9GHTW
52,"RT @JRNYcrypto: This too shall pass...

Prayers go out to the people of Ukraine 🙏"
53,"RT @StonerApeClub: SAC NFT Giveaway! 🎉💨

We are giving away 10x Stoner Ape NFTs, worth over 1.5 ETH!🔥

To enter:
1. Follow @StonerApeClub
2…"
54,RT @ChibiLabs: This is next level! The @ChibiLabs community is built different. Inspire your community and watch the magic unfold 🪄
55,"RT @ThePerfectFro: 5... 4... 3... 2... 1... 

Ladies and GentleChibis we have Lift-off. 
Come join us onboard the Chibi Space Station now!…"
56,@pal0ma_mc Congrats
57,@TieDyeNinjas @EthereumDenver I jealous
58,"RT @TieDyeNinjas: @TieDyeNinjas 🤝 @EthereumDenver 

Y’all know where the party is at when it comes to NFTs ! 

THE DOJO! 🥳

BEST VIBES IN T…"
59,"RT @EthereumTowers: Please forgive our second tweet of the day relating to sales, but when that sale is the highest Luxury apartment ever s…"
60,RT @InvsbleFriends: Invisible Friends broke the internet
61,@AlexxSAC @ColinNFT @AdamBombSquad @RamboTv___ @Caleb55703995 @Laurrahhh
62,"RT @AlexxSAC: NFT GIVEAWAY 💣

To enter:
- RT &amp; Like
- Follow me &amp; @ColinNFT 
- Tag 3 friends

Giving away 1 of our @AdamBombSquad! 🧨
(.6 ET…"
63,RT @AlexxSAC: Picking the Adam bomb squad winner later tonight 💣
64,"RT @InvsbleFriends: 500,000 followers ✅
Verified ✅
~500ETH raised for charity✅
Smooth mint✅

February 23rd is officially #InvisibleFriendsD…"
65,"RT @TieDyeNinjas: 🚨 @EthereumDenver TDN PARTY RECAP VIDEO ANYONE?!?!?  🚨

Get this post 100 Likes &amp; Retweets 🚀

And we’ll go LIVE TONIGHT!…"
66,@HumbleJungle_ @CryptoCannaClub https://t.co/CfUDOFbBUF
67,RT @HumbleJungle_: #NewProfilePic LFGrow! Just grabbed my first toker! @CryptoCannaClub sending Brooklyn love!! 🚀🔥🙌🏾 #tokerfollowtoker http…
68,RT @ReDNeQ: Do I have to say it? https://t.co/6twh24oK37
69,"RT @_Boyds: Just a heads up, probably going to do a daily tweet until you hit that follow. Don't be afraid to support your fellow tokers. Y…"
70,RT @_Boyds: Okay @CryptoCannaClub . I'm going to need that followback. I don't follow anyone who doesn't follow me back and we preach #toke…
71,"RT @BoredCoffee_: Just joined the @CryptoCannaClub 

Heard coffee and cannabis go well together ☕💨 #CCC https://t.co/RUD29yRCwS"
72,@MarcLaMonica @CryptoCannaClub 👀 https://t.co/P68ZRFwuyV
73,@AlphaWithZach @InvsbleFriends Congrats young blood
74,RT @AlphaWithZach: I JUST SOLD THE @InvsbleFriends I MINTED FOR $30k IM 13 YEARS OLD THIS IS CRAZY
75,"RT @SpacePunksClub: 🚨GIVEAWAY🚨

APA (Ask Punks Anything) this Saturday 4pm EST

🔸BIG NEWS
🔸ROAD MAP UPDATES
🔸LIVE GIVEAWAYS
*yes I’m yellin…"
76,@_celestefran What type? I ready
77,"RT @CryptoCannaClub: Join us TONIGHT on Toker Talk Episode 30 💨

7:30 EST with special guest @FuegoApps

https://t.co/83RvDoIEIE

#CCC http…"
78,RT @CryptoCannaClub: Giveaway #3 https://t.co/udrgedE0oU
79,RT @CryptoCannaClub: Giveaway #2 https://t.co/JGO2ad1chz
80,"RT @CryptoCannaClub: Toker Talk Giveaway #1

Rig by Pied Piper
IG: @piedpiper.glass 
#CCC https://t.co/E4NXfxhdpX"
81,RT @x_m_c_: Bees 🐝 https://t.co/yx41Ber5qr
82,"RT @YallStreetLance: I cant stop lookin at shawty. 

If i was a robot….. https://t.co/Mvp1ZP5QWa"
83,@hotlneblng_ @YallStreetLance Sup https://t.co/036agCNlvC
84,RT @hotlneblng_: @YallStreetLance Sup https://t.co/XYLhqp2s4c
85,"RT @CJ_Johnson17th: Got my Invisible friends at .25 ETH ($655) 

They are selling for $24,000 - $26,000

3,500% ROI in 40 mins 

NFTs are a…"
86,RT @9258Punk: What do you all think? Who’s in? @SpacePunksClub Day 6/9/22 👀🚀 #SPCDay #SPC4L #SPC #NFT https://t.co/LEDwPR7tmv
87,RT @blkcrypto: Crazzzzy. @InvsbleFriends #NFt WL mint is live at 0.25 #ETH and the floor price already selling at 12 $ETH 🔥🔥🔥🚀
88,"RT @blkcrypto: Let me break down ""You're Early"".

1. 10 ppl in your building/neighborhood. How many own #VR headsets?

2. 99.9% of #NFT pro…"
89,"RT @hyperpoptone: #NewNFTProfilePic by @TieDyeNinjas 
flexing my rare 🥷 for a bit 🦾 https://t.co/GMhVE8j0BU"
90,RT @Yakuza_NFTs: Wen moon 🌕?
91,"RT @Yakuza_NFTs: Discord tonight if we have enough activity. Turn on post notifications…

Invite friends below &amp; engage if you want in

#nf…"
92,"RT @Yakuza_NFTs: Yes that’s right, 100% of our supply is FREE mints. Don’t be late &amp; miss out 👀

Follow + RT = Free mint ❗️

Discord just o…"
93,"RT @CryptoCannaClub: GM Tokers💨
#CCC https://t.co/FD9irKPOsF"
94,RT @ChibiLabs: We are excited to say that we will have a community spaces with the @psychedelic_nft  community today! You don't want to mis…
95,"RT @SpacePunksClub: What a dino and what an awesome gesture from @instamarko ❤️

#SPC #SPC4L #NFT #NFTGiveaway https://t.co/74Dq4bUdIG"
96,@CryptoCannaClub https://t.co/GTfHw4ILm5
97,"RT @CryptoCannaClub: It's #Tokerfollowtoker Tuesday! Drop your Toker in the comments and follow your fellow Tokers💨💨💨
#CCC https://t.co/aFq…"
98,RT @dmoravec: #NewProfilePic for #BAYC M3 Mutant reveal today. Streaming live on Twitter Spaces: https://t.co/cjnAaZaxZw https://t.co/em09D…
99,RT @SpaceMexManny: @dmoravec @mutant_cartel The brotherhood is ready 🔥🔥🔥🔥 https://t.co/AodAECDE2J
