,0
46,"@alfiemotion Yeah, that's why you should sing up for @TeamCryptofans 😉 (spolier alert: it's not OnlyFans crypto clone)"
47,@CryptowaveNFT WAGMI 💪
48,Gotta catch 'em all! 💪 https://t.co/3K8T73o2Ra
49,"@folluther @jaggedsoft Wow, I really like how this one looks 😍"
50,@jongold developera.eth
51,@weej_ETH @SuperlativeSS Looks super cool indeed
52,@crypto_babs @SuperlativeSS Welcome 🤗
53,"I'm looking for NFT projects with similar art to @SuperlativeSS  and @PlutoPeopleNFT.

Please drop links in the comments if you know some 🙏

#NFTdrop #NFTshill #NFTs #nftart"
54,"@P3bR3 @SuperlativeSS I'm going to follow you, cause we are fam, but don't tell anyone cause it's a secret 🤫"
55,"@cryptopeerani1 @SuperlativeSS Here's mine, but please keep it a secret 🤫 https://t.co/LkVNErjFg9"
56,"@MoarkNFT @SuperlativeSS I got one for the same reason, because I like the art too 😁 and since you also like the art, you may want to check @PlutoPeopleNFT, I find their art  really appealing"
57,@Lana_Cartier @SuperlativeSS Welcome 😊🥳
58,"Anyone knows any ongoing or upcoming web3 related hackathons worth joining and participating?

#Ethereum #ETH #web3 #DApp #hackathons #BUIDL @buidlguidl @ETHGlobal"
59,@utverzhdai I'm turning it into collection 😅
60,I absolutely love my new #pfpNFT and I think I won't change it even though I will definitely buy more #NFTs. I mean I won't at least until I get @PlutoPeopleNFT 😄
61,"@DavidMCarbajal @SuperlativeSS We can't tell where we are at, it's a Secret 🤫😂"
62,@UmiDaria @SuperlativeSS #WeLikeTheArt 😄
63,@Jerrycid @SuperlativeSS me too 😄
64,"I think it's time for me to change my #pfp to SSS NFT that I bought yesterday 😄

#NFTs #pfpNFT  #NFTCommunity #NFTProject #NFTarts #NFTcollection"
65,@ausretrogamer Wow 😮 You possess vectrex?
66,@ichacho Looking good. Is there going to be men collection?
67,@Helga_medsen @SuperlativeSS @CryptoGirl_Rose For promoting what? That I just bought an NFT? 😄
68,"Just became the proud owner of this awesome piece of art and #NFT and part of Superlative Secret Society.

It has Imaginative head, Dynamic body and Understanding background. So awesome 😊

#nftcollector #NFTCommmunity #nftart @SuperlativeSS https://t.co/p2SCPLatS9"
69,I have just signed this petition. This is an issue I really care about - join me and sign it too!  https://t.co/7bG2ZiRcoX
70,"RT @punk6529: Nike has done well over the years.   

Unfortunately they forgot to disable ""right click save as"" on their website and now it…"
71,Yesterday I made a small contribution to @ConstitutionDAO and I hope we will succeed in our goal today #CryptoPower #constitutiondao #cryptocommunity #DAOs https://t.co/3iXxRwcmuT
72,@wilxlee @thelittlesnft @tanyekanye @blockCheda @igorcevina because this is not a financial advice and I did my research 😄
73,"RT @wilxlee: whether u are going to be a holder 
or just a participant, i want u.
so we can build tgt. 🌟

follow @thelittlesnft  &amp; @wilxlee…"
74,"NFTs are bullshit, I can just right click and save it....

Well, you can also go to Louvre, take a picture of Mona Lisa painting, print it and hang it on your wall.

Does that makes original Mona Lisa displayed in the museum bullshit? I don't think so.

#NFTs #NFTCommunity https://t.co/LyYVu6BJSv"
75,"How many snowboarders in #NFTCommmunity? If you are a snowboarder and a degen hit that like button, retweet and share this post ❄🏂 #degen #nfts"
76,"I want to share a project I find very cool and interesting. It's @PlutoPeopleNFT ant they just published their website https://t.co/Z3qvQuI2YZ. I really like the art, but what is great about this project is their storytelling.

#NFTshill #NFTCommmunity"
77,@0xflim I'll be happy to send you some NFTs from the projects I'm involved in if you will. There's @CryptowaveNFT and another one that will be announced really soon
78,"I just noticed that @CoinMarketCap NFT Collections list page shows only Solana projects now. When did that happen and why?

#NFTs #NFTCommmunity #nftcollectors #NFTcollection"
79,"@RailaiteR @PlutoPeopleNFT @withFND We don't need just cross-chain bridges anymore, we need interplanetary bridges as well 🤣"
80,"@PlutoPeopleNFT @RailaiteR @withFND In some way similar style like the Pluto People, but again different enough 😄 I like it"
81,"Ok, you should probably try to grab some littles. If you're lucky to get whitelisted of course, I'm sure it will be impossible during public mint due to high demand 😅  #NFTCommunity #NFTProject #NFTcollection #NFTshill https://t.co/2g0vZABmeA"
82,"ENS is decentralizing governance with the #ENSDAO! @ensdomains is an open public identity protocol owned by the community.

I’m an ENS .eth name holder and just claimed my $ENS governance tokens. Claim yours 👇

https://t.co/lRsj612fmY"
83,@netdragon0x developera.eth
84,And many other creators and celebrities as well 🤗 https://t.co/hOsO9oLpt3
85,"RT @TeamCryptofans: This is the perfect example of how we imagine creators will use our platform, Cryptofans. Genuine, exclusive, high qual…"
86,@antifundvc @jakepaul @geoffreywoo @YourMom169 Hey @antifundvc 👋 @TeamCryptofans here. How can we reach you? We would like to introduce you to our project and talk about potential cooperation and investment
87,"Stop saying ""computers are really stupid, they can only do what you tell them to do"". Just because you can do opposite of what someone tells you to do doesn't make you smart. And let me tell you, there's many people who can't  do things right even when you tell them what and how"
88,@austingriffith Nice 😊 How about Svelte?
89,"RT @TeamCryptofans: Amazing! Hope to see you guys on Cryptofans as well 😊

We are on the mission of creating decentralized, censorship-free…"
90,@somepx @PixelArtM I like it so much 🤗 have you considered doing NFTs maybe?
91,"Instagram is broken again. Instagram is owned by Facebook. They want to become web 3.0, but they can't even do web 2.0 right 🤣😏 #FacebookMeta #web3 #decentralization #ETH #Ethereum"
92,@microchipgnu @mintbase @NEARProtocol Thanks to you I also got one. Muito obrigado 🙏🏻🥳 https://t.co/IM63rI5cKZ
93,@doodles @Twitter @tanyekanye @igorcevina
94,"RT @doodles: 50k+ @Twitter followers 🚀😛🌈

let's celebrate with our first OFFICIAL @doodles giveaway for doodle 5862 🎉

how to win: 
• like,…"
95,"RT @CryptowaveNFT: 🎉 #NFTGiveaway time 🎉 

One @CryptowaveNFT Avatar to be WON!

To enter:
1️⃣ Like &amp; RT
2️⃣ Follow @CryptowaveNFT
3️⃣ Tag…"
96,Just listened to @StaniKulechov and @Superfluid_HQ talks at @0xliscon. Definitely two of the most interesting talks for us at @TeamCryptofans 👑 Thanks for sharing awesomeness with us #WAGMI  #CryptofansNetwork #LisCon #ETHLisbon
97,"If you are in Lisbon for Blockchain week hit me up if you're for a drink and  discussions about all things crypto and how awesome Lisbon is.

I may share some future plans and info about @TeamCryptofans with you as well 😁 #ETHLisbon  #ETH #CryptofansNetwork #blockchain"
98,RT @nftpromo_: Cryptowave NFT is Cyberpunk/Retrowave Play2Earn NFT game &amp; collection of 10k unique Avatars. In order to play the game you’l…
99,"RT @CryptowaveNFT: How long it took you to notice this ""hidden"" gem 💎

Our Play2Eran NFT game is full of these kind of hidden messages and…"
