,0
34,Hype!! https://t.co/EmAhMA8Ukd
35,@CryptoFloki @GutterCatGang Looks good!
36,"RT @AdamBombSquad: A big part of ABS is disrupting the traditional purveyor/consumer relationship, finding ways that the Community can part…"
37,These dogs are really starting to fly! https://t.co/9pb5KVnQyk
38,@ape3593 @BoredApeYC Main reason is I believe in the future of BAYC as a brand. https://t.co/216DIUUOu2
39,@cbunge23 @LilMoonLambo This is so dope. It's like the VOID version of Heat!
40,"RT @SuperNfty: ANNOUNCING SPIRITS 🔥
Summer 2022. Value through art!🎨
Free mint for SuperNfty Collectors.😈❤️ https://t.co/DEI2yPXxKB"
41,@Jejouw @KarafuruNft @mxdiumx @louisc206 Lungfuru
42,"RT @dingalingts: 1/ WARNING: DO NOT CANCEL YOUR OS LISTINGS AS STATED IN THE EMAIL THAT OPENSEA JUST SENT OUT🚨🚨

Please FIRST transfer your…"
43,@danielgothits My long-lost cousin
44,"Sometimes you just come across something and an inner-voice says ""buy it"". @RoskoFriends https://t.co/8XiuWJND2P"
45,@FFVV1211 @GutterCatGang The sweatpants are 🔥
46,"RT @SuperNfty: You haven't forgotten have you? 😈
Unlockables roll out next Monday! 👀🔥 https://t.co/ESwZpTdzAm"
47,"@Timbaland @drdre @Eminem I heard ""Vanilla Gorilla"" somewhere in there... makes sense! https://t.co/qMgUklsS9k"
48,"RT @SerpentAU: ⚠️ Analysis of how $150,000 was stolen today &amp; exploring how NFT multiple projects were hacked today. 

Retweet to spread aw…"
49,RT @BoredApeYC: And… we’re live on the App Store! Should be live on the Google Play Store in a few hours. Reminder that the contest won't s…
50,@painter_crypto True that. Let's follow each other.
51,@boredapebot https://t.co/w84GAR7H75
52,"RT @TwitterBlue: gm! 

You asked (a lot), so we made it. Now rolling out in Labs: NFT Profile Pictures on iOS https://t.co/HFyspS4cQW"
53,@serenawilliams Welcome to the Pink Ape Club! @PinkBoredApes
54,@FortuneApes @BoredApeYC Nice job with the socks! https://t.co/z0jJqdKDx2
55,RT @CozomoMedici: Thank you for this lovely work fren. We like the IMPs!🍷⚔️🕊️
56,"RT @SuperNfty: Currently announced extra benefits for Imp holders:

Now - Dope art, community &amp; exclusive chats.🔥
Short term - 50% off for…"
57,The Reign Man!!! https://t.co/TFVsobJIoR
58,"RT @skvllpvnkz: 20 Page+ detailed development paper dropping tomorrow! 👀

#skvllfam #NFTs #skvllpvnkz https://t.co/TAHHel0kWG"
59,"RT @BoredApeYC: Registration will close at 11:59pm ET on Thursday, January 20th.
The game will go live on Friday, January 21st, and the 7-d…"
60,"RT @BoredApeYC: OK, everyone - let’s try this again!
Registration for the BAYC x MAYC Mobile Game Competition is now live (again) at: https…"
61,RT @crystalhefner: I want to follow everyone who follows me. Retweet for a follow back. LFG! 🚀
62,@camjordan94 Welcome to the club!
63,"RT @SuperNfty: If Imps &amp; Floating Heads are the trainers, the Spirits would be the Pokémon/Digimon/...👀👂🔊 A clip from yesterday's stream. 🔥…"
64,"@BoredApeYC @superplastic Dope! Also, I have high standards thanks to @SuperNfty 😉 https://t.co/XffIMh0zNs"
65,@jimmyfallon gm ☕️
66,"RT @SuperNfty: 🍾WE HIT 1K ETH IN VOLUME!🍾Only took 5 days holy crap!🤯🎉 https://t.co/mVG1fs4bw8

Let's give away IMP #4025! 😈💜
👉Like, retwee…"
67,@Imaginaryderiv @mxdiumx @StinkyG518 @louisc206
68,@RDM_41 Damn. It pains me to see one of my old apes in there.
69,RT @lfgeario: We’re freaking doing it!! Launching a community led MERCH project building on @SuperNfty brilliance. Use your IP rights to mi…
70,"RT @TMZ: Bob Saget has died.
https://t.co/85nMLUQ4zl"
71,"RT @timfalls: Hey @SuperNfty community, if you have a family of #Imps that you'd like to be floating together, you can upload all your #Imp…"
72,@StinkyG518 @MeekMill https://t.co/IXKQ0BjTPe
73,@SteveBartlettSC @BoredApeYC Welcome to the club!
74,RT @crystalhefner: Retweet if you are following me and I’m not following you back so I can hit that follow button for you xo
75,"RT @SeraStargirl: Shine bright ✨💕🌈 My @NeonApesYC sign came in 🤩 it’s larger than I expected, but it’s so cool! I am obsessed ✨💕💞🌙⭐️🌈 https…"
76,"Welcome to the VOID, @Tinashe! https://t.co/ef1C3GBsV8"
77,"RT @SuperNfty: I'm literally crying &amp; typing right now, don't know what to say! I didn't expect this so fast! ❤️🙏 This is so much just the…"
78,"Yo! What happened to the M2 serum? I turn away for a couple of days and it's already dropped by 10 ETH?!

🤦🏾‍♂️ undercutters really do mess up the collective interest."
79,"RT @SuperNfty: ARE WE DOING THIS OR WHAT.
https://t.co/jyli4WJiyp #impsnft https://t.co/jIsdeQowJU"
80,"The Camels never stopped making moves and continued developing. Happy Hump Day!

https://t.co/Z3aS2lfJlv

#TogetherWeRide #MovieNFT #ArabianCamels"
81,"@crystalhefner @BoredApeYC Welcome to the apes and welcome ""abored"" the yacht!"
82,Proud to be a @BoredApeYC member today and every day since May 2021. https://t.co/RXih0toLca
83,@SeraStargirl That's a dope fit! Way to get creative with it.
84,"RT @yugalabs: A little a bit about us to start off the new year and what's coming. 🧵

1. What's the inspiration behind the name Yuga Labs?…"
85,RT @heckman_eth: Gutter coasters almost done! Gang gang! @GutterCatGang https://t.co/gRhQpTMqDY
86,"RT @TheAlienBoyNFT: THE ALIEN BOY 2.0/22 ROADMAP 👽🛸
let's have some focking fun! https://t.co/eP5HkuqGhD"
87,@OGDfarmer https://t.co/RTvGP0bqs7
88,@SuperNfty @skvllpvnkz
89,"Happy New Year! May 2022 continue to show us how much further we can go.

Cheers. https://t.co/IveMnDFLxD"
90,"RT @BoredApeYC: Happy New Year, apes! Thank you for making 2021 incredible. Here’s to the club having an even better 2022. ☠️🦍⛵"
91,"@Kwebbelkop Yo, fellow ape!"
92,@cameronmoulene Count me in! https://t.co/0YQoBdE0FX
93,"RT @0xQuit: Yes, $gas is safe to claim and trade.  There's nothing sus in the contract, but I'd like to take a moment to make a plea that I…"
94,"RT @SuperNfty: 💝INTRODUCING BUYER/HOLDER REWARDS! 💝

We're giving away rewards every time we reach a milestone! (10x, every 500)👀

Go mint!…"
95,"@NeonApesYC @Twitter If I get airdrops based on retweets, I’ll be rich."
96,"RT @boredapebot: Serum #69 was purchased for 888.0 ETH 
 https://t.co/7rgdFcpmLf"
97,@cclccl4461 @Merrymodz_io 👀 that’s a damn fine collection!
98,@CryptoFloki Merry Christmas 🎄!!
99,"Was traveling during the reveal but excited to see my IMPS! You did it again, @SuperNfty 😈 https://t.co/uv3g1ZtzER"
