,0
41,@Marsboro_NFT @CBCreepz Yesssss!! Good luck with college lizard fren 🦎
42,@Nuaranimal @CBCreepz Welcome to the lizardssss 🦎
43,@DilpreetB5 @CBCreepz Welcome to the lizard fam 🦎🦎
44,@D_Dog_NFT @CBCreepz Looks sick!! 🙌🙌
45,@Perry940214 @CBCreepz Welcome to the lizard fam 🙌
46,@rambo_eth @CBCreepz Welcome to the family lizard!! 🦎
47,@Strugs_ @CBCreepz Happy birthday cold-blooded fam 🥳
48,@WeAreNFTUK 6-person team with a kickass artist starting an exciting P2E NFT project! Looking for collaborators: blockchain eng + devs with gaming experience or who are keen on upskilling. DM me if you want to learn more. LFG!
49,@jafeemster @CBCreepz Damnit Mark!
50,@Chrys4n2h0s @CBCreepz Can’t wait 🤩
51,@k0chma NGMI
52,@JGreenbowl @PathanLizard @CBCreepz Love this lizard fren!! Hope you and the family enjoy Disneyland 😄
53,@YoungSkweech @CBCreepz Really good time to get in!
54,@nofkngwei @CBCreepz LAGMI!
55,@cpu01010 @CBCreepz 💯 focus on what matters
56,@mave_guy @CBCreepz Gm!
57,@Craft_NFTs @CBCreepz Welcome lizard fren 🦎
58,@razrunelord_ @CBCreepz @jo3car @dom3xyz Welcome to the lizard fam!
59,@NFToodoos @CBCreepz @METABlindcattt Such a great project! Community is amazing and team has been great at executing 🦎🦎🦎
60,@orangie @JackedApeClub Welcome to the lizard fam!! 🦎
61,@Cj_does_crypto @troyX_eth Did the same this morning and feels SO good! LAGMI 🦎
62,@Wieland420 @CBCreepz Such a sick game! HI$$$$$
63,@Angel_Dvst_ @CBCreepz Yes please!! 🦎🦎🦎
64,@TreepWestMiniel @CBCreepz Musk squad! 👊
65,"@supermegabeast @CBCreepz Dude, same 😂 so fucking good"
66,@MRMILLI0NAIRE She’s NGMI
67,@Strugs_ Vicious or virtuous?
68,@mertpur @CBCreepz Yo yo lizard fam 🦎🦎🦎
69,@callmeslabbed @CBCreepz 🙋🏼‍♀️🙋🏼‍♀️🙋🏼‍♀️
70,"RT @streethers: 🚨 Get your whitelist spot for the @onstreeth @streethers NFT launch

🏆 Work your way up the leaderboard to reduce your mint…"
71,@Steve_Collector Oh man I actually minted another after the restrictions lifted and it’s a Paris 2 🙈 will let you know if I come across someone who needs.
72,@thomas_ftws @PathanLizard $loomi vault is sick! The animation is so cool too 🤑
73,@1980kcom @PathanLizard @CBCreepz Love these!! 🦎🦎🦎
74,@tcur3 @PathanLizard @CBCreepz Insane!! HI$$$$$ 🦎
75,@NFT_D_A_O @CBCreepz 100%. They're cheap rn too!
76,@FofohTario @CryptoShepherdd @CBCreepz Lizard fam 👊🦎
77,@dahc9 @PathanLizard @CBCreepz Sick name! LAGMI 🦎
78,@_YoungTurbo_ @CBCreepz Welcome to the lizard fam! 🦎
79,@deezliteralnuts 🙋‍♀️
80,@shadeCRO @CBCreepz I love how many different strategies there are! Many ways to win! WAGMI
81,@NFTspooner @CBCreepz Sick!!! 🦎🦎🦎
82,"Fellow Creepz! 🦎 Who has a Paris 1, 2, or 5?"
83,@k0chma @rangos_saloon @TwitterSpaces @CBCreepz Sad I missed this. Joining the next! HI$$$$$
84,@possibly_lars @CBCreepz Not enough!!
85,@TheStarrLife @CBCreepz Yessss welcome lizard fam 🦎
86,@rangos_saloon @CBCreepz Gave me the drive and opportunity to start my own thing in the web3 space! 🦎
87,@stickUPNFT @LooksRareNFT @CBCreepz Sup lizard fren 🦎
88,@k0chma @PAGESVFX I’m so attached to my creepz though!! 😆
89,@BowTiedFrog Yes!! LAGMI
90,@wyattmatterz @CBCreepz LAGMI 🦎
91,@Slummynft @CBCreepz @PLATOONDAO Saaame!! 🦎🦎
92,"@chibiapegang $0.48!! You were right about the level, but it was hours not days 😂"
93,@hunterorrell Fly to planet creepz 🦎
94,@chibiapegang $0.43 rn!! 🚀 come be a lizard 🦎
95,Feeling creepy after the @CBCreepz AMA. Get in while you still can 🦎
96,@JuicedUpNFTs @CBCreepz Because we’re both lizard fam 🦎🦎
97,"RT @CREEPZ_CARTEL: I DONT THINK YOU’RE READY FOR TOMORROW’S DROP!!! 🚨

#Creepz Invasion Continues… HI$$$
🦎🦎🦎

Shapeshifters Mint Goes Live…"
98,@NF_Asians @CBCreepz @psychrome @psychrome is fucking amazing!
99,@ham154wj Haha same and I love it! 🦎
