,0
24,@pussyrrriot @supergremplin @TrippyLabs @beamingdesignft @LauraTJD This site looks next level.
25,Look @YEP4Rights https://t.co/OP6hr1NtBn
26,"RT @2112Run: Our Tokenomics are mostly for the community.

85% is allocated to make the ecosystem work for our our players, who are the key…"
27,RT @2112Run: Everyone when they redeem their Cryptorunners on Monday 21st https://t.co/VQnf4kq4mm
28,@NFTDiva @GutterCatGang Gang gang https://t.co/daJCnULOEP
29,@savhammonoah @GutterCatGang Gang gang https://t.co/lsh4rVKg8i
30,@epicthundercat gang gang :) https://t.co/ulfy66NEnY
31,"RT @satoshibles: The first Satoshible just sold on @Stacks 🎉

We are now officially the first #NFT collection ever to span accross both Eth…"
32,"RT @PopWonderNFT: Giving away all 66 editions of this tezos NFT!
12PM PST I will tweet a google form 

All you have to do is paste your tez…"
33,@PopWonderNFT tz1Ne9FEQtaP9BRjgDvz9rXKfQaNE9G8E1VE
34,@Nft_MarQT @GutterCatGang Welcome gang gang https://t.co/ojNLgQ8VnB
35,"RT @unsilenced_now: Thank you @ParisHilton for bravely telling the world your story, and for giving validation, courage and hope to countle…"
36,"RT @GutterCatGang: Gang Gang! 

GCG’s first comic cover NFT, ""Tales From the Gutter,"" goes on sale TOMORROW.

Drop details: 

- 2/4 @ 2 PM…"
37,RT @NotNowMaddie: Please surgically remove hope from my body.
38,GM @guttercatgang and @FCFBallerz reminder: https://t.co/Fb1IWzaIRA
39,@GutterBars Golden Tooth Sarge Splinter https://t.co/SRljIwF2m0
40,"RT @SappySealsNFT: PIXL PETS MINT INFO 📅

-WL Presale -&gt; Friday, Feb 4-5th @ 4PM EST (0.088Ξ)

`-Public Sale -&gt; Saturday, Feb 5th @ 5:30PM…"
41,@ThePixlverse @YEP4Rights @NotNowMaddie @skeezes2119
42,"RT @ThePixlverse: ‼️ Spaces + $15K Giveaway @ 5:30 PM EST today ‼️

We'll be joined by 10 of our partners to discuss what's in store and ar…"
43,@GutterCatGang GM https://t.co/azaLYmGPhg
44,@The_NordicNinja @GutterCatGang gang gang https://t.co/hYRkxoPGB9
45,@PopsGCG @GutterCatGang Vibin' robot rat https://t.co/PrHragQfbI
46,@YEP4Rights @endlessditches @julianouliano yes that would be amazing :D
47,"RT @cleovannaa: 🔮🪄 GIVEAWAY TIME ✨💋

giving away ONE NFT AND 10 WL SPOTS to the much-anticipated project @thebeepos ✨24 hours. 

must:
1) f…"
48,@cleovannaa @thebeepos @skeezes2119 @YEP4Rights @NotNowMaddie
49,"RT @galactibles: Hi 👋 We are #Galactibles, a series of 1/1 #pixelart animations created by street artist, Pyramid Guy (@KrisKanaly)! A tota…"
50,"@ajdillon7 @GutterCatGang Hey welcome, gang gang! https://t.co/7LhojlgVKb"
51,@HeadDaoNFT @Imaginary_Ones DecentlyOkay#8378
52,"RT @HeadDaoNFT: 🧠HEADDAO FAM!🚨 

We are giving away 5 WL spots for @Imaginary_Ones (more coming soon in our Discord) 

How to enter:
1. Mus…"
53,@galactibles Hyyyyype!
54,@Atrain042 @GutterCatGang Gang gang https://t.co/DVw5smjGgA
55,@placeparks @GutterCatGang Gang gang https://t.co/n2807kMBYr
56,"RT @surfstarchris: I've been grinding in the @GutterCatGang for nearly 7 months now and I am proud to present, for the first time, my full…"
57,Like it...@mutantcats https://t.co/SJbAn8hVqW
58,Sick https://t.co/Uyxdpn7W7b
59,Sunday reminder here get these coins actually be early. https://t.co/iY2TTttTgK
60,Welcome gang gang https://t.co/AGa9KiQM7D https://t.co/Pu13ZI6P3U
61,@GutterBot https://t.co/XG4puGvN4z
62,"RT @AnddNFTs: gutter floors 

7.5 eth gutter cat 
1.65 eth gutter rat 
1.5 eth gutter pigeon
1.85 eth gutter dog"
63,🔥@yep4rights
64,RT @ABigThingBadly: Happy Caturday!!!!  @GutterCatGang STARTING Caturday with an ATH floor on the cats.  And that’s before anything!
65,@markatroutman @GutterCatGang Gang gang... clean crown! https://t.co/veLPcc5EyV
66,@NFT_Jonnyy6 @GutterCatGang https://t.co/0k9Oj6C1Yy
67,@AbeLINKoln4 @GutterCatGang @davekebo Welcome to the gutter... GG https://t.co/E0Yq7g0yEu
68,@Stoniphantom @GutterCatGang My crew is on the lookout for the 🐀s https://t.co/Sp1BZWdyax
69,@TrapatouilleGCG GM GG! https://t.co/5uuPxoujSx
70,Updated @GutterCatGang Twitter drip for Furiday as we hop into Caturday. #ganggang https://t.co/28kXdbG9n8
71,@namanp23 @GutterCatGang Turban gang gang! So clean and the colors are dope. https://t.co/VAoWAQ6pD9
72,"RT @galactibles: Collect 🪙🪙🪙 and win #Galactible #25!

ONLY 1 #tezos! 👉 https://t.co/RibkquEN5M
Multiple entries allowed! 
1 coin = 1 entry…"
73,@galactibles Cool way to do a drop!
74,RT @bagcollector1x: Got some alpha on $GANG.. and holy shit https://t.co/xq0nwQH5vg
75,RT @LooksRareNFT: https://t.co/vXB6tFAxEx
76,@endlessditches GM - hail the victory of the upcoming weekend.
77,@Goaf1 We like the rats! 🐀🐀🐀🐀🐀🐀
78,"RT @YEP4Rights: So proud of @itscarolinecole and @Rebecca_Impact for their work on this! Was fun to help y'all with research. Great work, a…"
79,@HeadDaoNFT @squiggles Nice.
80,@NotNowMaddie I'm good today actually... Hope you feel better we love you!
81,@NotNowMaddie Chelsea said we had to wait two weeks until we could be depressed again. We in trouble... Hahah
82,"$180K Ethereum? IDK, but I think global adoption to balance sheets could help reduce debt load on countries."
83,"RT @printer_brrr: The @GutterCatGang floor for Cats is at 6Eth, which is 1/15th the Apes floor.  A full Gutter Set floor is 10Eth right now…"
84,@KeepinItGutta Ouch. Croakz look so much better...
85,@gutterric GMGG
86,RT @GutterCatGang: ☑️ @verified https://t.co/GNqJic2hPr
87,"Feeling great today health-wise, but holy shit this market isn't helpin' 😅"
88,@itstylersays @garyvee @veefriends @veefriendsbot Potatoes buy 12 potatoes get a free NFT only $500 USD
89,@pussyrrriot https://t.co/KADWk8CVdi
90,@CozomoMedici https://t.co/aBqWGfk1Wv
91,@zscuffed I'll be 2xing at that point.
92,@heckman_eth @Stoniphantom @HouseofKibaa @GutterCatGang Damn this is sick. Your dog asset looks 🔥🔥🔥🔥🔥
93,@_kEBZ @BYOPills Yep and you have been a legendary supporter! You saw the vision early
94,@BYOPills I sleep safe holding the 💊s
95,@heckman_eth @GutterCatGang Ty fren. She's more relaxed than me 😅 glad to see gutter holding strong on Caturday with dope previews.
96,@HeadDaoNFT LFG
97,"RT @HeadDaoNFT: GM everyone!

Head Game went live last night and although we had some issues, the team worked tirelessly to get those resol…"
98,@ZeffTabernacle @GutterCatGang Gang gang https://t.co/XaTPiAiTbe
99,@GutterCatGang Gang gang... Living in style and high res 😎
