,0
34,"RT @killergfnft: It’s auction time Killers!🗡❤️

Our fourth 1/1 charity auction for @HeartKidsNZ with @yueko__ is live right now on @withFND…"
35,"RT @sawawse: Some thought of running @baebaecafe project as a producer and also lead artist. 

It’s really crazy that I have a chance to do…"
36,RT @6maker_nft: I love uwu❤️ https://t.co/S7X6EgbLWG
37,@gkm_alice @uwucrewnft Cute!!! Awesome set-up!
38,@shishiart Super sick!!!
39,"RT @shishiart: Made a new #KGF derivative, this time based on kgf#2174

You can pick it up on objkt 😎

30ed - 0.6tez
https://t.co/BtNPhYo3X…"
40,"RT @uwucrewnft: Gm #uwu fam, it's Feature Friday. We will be revisiting derivative art submissions from the past week. Please make sure to…"
41,@pawwaoart Thank you so much!!! I was very happy when I saw that haha 😋
42,@pawwaoart Thank you so much pawwao-san!!!! They're amazing!!! Was this inspired by Killer GF by any chance? Haha
43,RT @pawwaoart: I've decided that those all bidders on my new piece will receive a stamp. So the previous bidders of my art should have rece…
44,"@rei_doki @killergfnft @Kirienzo @ZeronisART @morellostorment Explanation in our Discord! More info coming soon!
https://t.co/M9Bo9jIAfC https://t.co/ueU7go6PRT"
45,@mikaeltz Shout-out to @NFT_SEIRO haha ♥️
46,"RT @NFT_SEIRO: "" lonely "" by @mikaeltz was picked up !
i absolutely love it !!! the surrealism and vibrant colors make it so cool ! https:/…"
47,"RT @killergfnft: Killers, auction is closed!🗡 

Thank you @as0680992 for this stunning piece!”KILLER GF GENESIS x cirilla lin” has been giv…"
48,@SoftMelon_NFT 👀👀👀
49,RT @0xfoobar: A single malicious signature can rug *all* of your approved OpenSea NFTs. No need to sign an individual sell order for each o…
50,"RT @benangbaja: ""The Collector"" SOLD @withFND 

Thank you so much for all bidder @kookoocryptotv @shukudaidayo and @murtplays 🙏 

Thank you…"
51,"RT @Lemon_Tart01: Happy Birthday to Kiwi! 🥳❤️
@0xKiwi_ 

wish you abundant happiness and love. https://t.co/W3tCn0K5gF"
52,"RT @VisharieNFT: Little Sparkle #003 has purchased by @0xKiwi_  🥝💚✨

Thank you for supporting me ╰(*´︶`*)╯♡ ehehe~ https://t.co/qGP1tGUCdm"
53,@Huzhi152 OMG I JUST SAW THIS IM SO SORRY THANK YOU SO MUCH AHHHHH
54,"RT @Huzhi152: Happy Birthday kiwi sann @0xKiwi_  ❤️

Thank you for providing such a generous amount of space for everyone. https://t.co/nWc…"
55,"RT @will__price: Pro tip: Chinese Etherscan usually doesn't go down

The only thing it doesn't let you do is decode UTF-8 messages, I assum…"
56,"RT @furagu2525: 💜💖foundation's new release, Special Storyart#Magical girl KOGUMA-chan, was sold by @0xKiwi_ for 0.369 ETH!　Thank you so muc…"
57,@0xcompbow @fungibleartist @uwucrewnft ♥️♥️♥️ proud of you bro appreciate you!!
58,@0xcompbow Thank you for sharing! It's been awesome to see you grow and become more involved!! Congrats on your success so far!!
59,RT @0xcompbow: So I haven’t had a real conversation on Twitter in a while because I’ve been heads down working on a passion project @NEONPL…
60,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
61,"RT @ByWassies: Hope everyone is enjoying Wassie Week. Today we are going to talk about IP. When you buy an NFT, pretty much every other NFT…"
62,RT @furagu2525: I got a bid from @0xKiwi_ for this Special STORYART#Magical girl KOGUMA-chan and the timer has started!!!!　Thank you so muc…
63,@NFTTrack Does it track my vault account? lmao
64,"RT @furagu2525: ❣️Here is a summary of my background, how I came to sell NFT and my thoughts on the subject. This is an English translation…"
65,"RT @killergfnft: Going once, twice, sold! 🗡 

https://t.co/8kCGsVJFUc

Thank you @benangbaja for this great piece! “KILLER GF GENESIS x ben…"
66,"RT @benangbaja: KILLER GF GENESIS x Benangbaja

NEW NFT DROP @withFND
This is the second KILLER GF GENESIS 1/1 charity auction piece, made…"
67,OGRank #589 not bad lmao https://t.co/xYaCD7ncIW
68,RT @sads18trop: I recently got a new KGF and she was so pretty that I wanted to make a derivative of her! ☺️ #animenft #killergf #nftcommun…
69,@NaninnaTH @uwucrewnft 🤣🤣🤣 yup I'm a dude
70,RT @gkm_alice: Thank you so much @Elesoterik for the first bid. My second @withFND nft is about my life three years ago. I wasn't doing so…
71,@TAKE_N1i Of course it's ok! Take your time!
72,"RT @JHancock: proof of uwu

@CL207 @0xKiwi_ https://t.co/VXqJXkRqU2"
73,"@mayuneawNFT Love the uwu party hat 🥳🥳🥳

Thank you so much!! 😁"
74,"RT @mayuneawNFT: HBD~ Kiwi san @0xKiwi_ 🎂
Hope you were happy this year :)

(Ps. Sorry for the delay 🥲) https://t.co/kocSvsm4Pv"
75,@gkm_alice @VisharieNFT Thank you ☺️ ♥️
76,@AyayaHagen @__Zetsurin Super cute!!!! Thank you so much!!
77,RT @__Zetsurin: Maybe a little late but happy birthday @0xKiwi_  🎉 https://t.co/TbH1l1rJR4
78,"RT @__Zetsurin: uwucrew # 4542 derivative for @0xKiwi_ 
Commission order from @Cryptoneetori !

Thank you so much! Hope you both have a gre…"
79,"RT @killergfnft: Killers, we have a winner!❤️

https://t.co/jujRSy8KL8

Thank you @fungibleartist, your Killer 1/1 “KILLER GF GENESIS x lau…"
80,"RT @justcc__: uwucrew early again, as usual

@SheetFighterNFT @uwucrewnft https://t.co/DhaKA2cP3m"
81,"RT @nftwhalealert: Killer GF 714 bought for Ξ4.859 ($14,925.73)
Avg Price: Ξ0.72
Rare Traits:
Clothes: White Bunny Suit - 1.03%
Hat: Bunny…"
82,@VisharieNFT Good memory :) ♥️
83,"@tylerghost_52 @uwucrewnft Birthday cupcake!!! 🧁
Thank you!!! ♥️♥️"
84,"RT @hirt5NFT: 先程、こちらの作品が
0.2ETHでKiwi様に
購入頂けました〜😭
ありがとうございました🙏

Opensea↓
https://t.co/Ys8oDM7I6Q

『街に金魚が漂う世界』を
テーマに描くイラストレーター
#NFT #NFTART #…"
85,"RT @VisharieNFT: Happy Birthday to Kiwi!! @0xKiwi_ 

Thank you for being a part of building great and strong communities, and thank you for…"
86,"@VisharieNFT THE BURGER 🍔 hehe good choice!

Thank you so much Visharie!!! ♥️"
87,"RT @ssm_a_u: Sometimes creators ask me how to make NFTs sell, and I don't know the answer to that question.

If a definitive answer were to…"
88,@notienatsu Thank you so much!!! I'm very happy to support you! 😁
89,"RT @notienatsu: Happy Birthday Kiwi @0xKiwi_  🥳🎂🌷
I saw in the timeline feed that today is your birthday and I really wish you all the best…"
90,RT @RabphinNFT: Happy birthday @0xKiwi_  my first collector Thank you for supporting our community. Wish you happiness This is a small pres…
91,RT @curvethots: Anime runs @withFND
92,"RT @killergfnft: The first of 7 feature artist charity auctions has begun! 🥳
https://t.co/jujRSxR9my

@fungibleartist's charity of choice i…"
93,@ItsFluxty Thank you :)
94,@killergfnft Thank you everyone!!! 😁
95,RT @alexgausman: Lots of NFTX promos today thanks to it being @0xKiwi_'s bday 🥳 https://t.co/1xGKK5qYgT
96,@RabphinNFT Happy Kiwi's Day!! Haha 😂 Thank you!!!!
97,"RT @Shibuya_Hikitz: Happy birthday Kiwi san!!

I just know that today is your birthday. So I sent this smol gift to ur wallet. 
Thank you f…"
98,@Sarana_SiraX LOL the NFTX maid outfit 🤣🤣🤣 thank you so much!!!!
99,"RT @Sarana_SiraX: Victim... no no no🤣
Happy Birthday Kiwi san @0xKiwi_ 
Best of NFT dev from all I know 💕😆

Forgive me for the maid outfit,…"
