,0
0,RT @RampCapitalLLC: When the President talks up Pfizer and Ford and your calls are about to print tomorrow https://t.co/4Y2XtpY90t
1,@ajt @jameskbaskin
2,RT @MetaMetric_: Average sales price (last 7 days) and current floor price across Sandbox waves. https://t.co/7clrJkKyhi
3,RT @MetaMetric_: The cheapest sale and most expensive sale over the last 7 days across Sandbox wave https://t.co/UTsp3ei0gh
4,RT @MetaMetric_: March 1st floor report by wave for @TheSandboxGame #metaverse #NFT https://t.co/5AMI1ssFD4
5,"@LizAnnSonders AKA a normal, non-manipulated level"
6,@GambLou Gonna go Lou?
7,"RT @1021am_: Energy, Uranium, Nuclear, Fertilizer, Gold, BTC and other assorted commodities did well today.  Another reminder that real thi…"
8,@adambrotman @0xBklyn @TakeoffTone Me too! https://t.co/UgTO7EfvKP
9,@JaimeMusings Never underestimate the advantage of knowing the territory you’re fighting in!
10,@JaimeMusings Gonna check this book out thx
11,"@JaimeMusings I was deployed to Afghanistan in 2011 to a base called “Red Hill”, named after destroyed Russian tanks that littered the hills next to the base and mountains that surround it. Russians were killed there decades earlier in those same tanks. A lot of history there as you mentioned https://t.co/oRdRg2jvGY"
12,@JaimeMusings It wasn’t Afghani’s fighting off the US in the 2000’s it was the Taliban (also Taliban vs Russia in the 80’s) but I’d place this Ukrainian resistance up there with the Taliban holding off Russia in the 1980’s for sure. Russia taking L’s.
13,Would there be a cooler david vs Goliath story if Ukraine could fend off Russian advances? Send them back with tail between their legs? Seeing their president and political leaders ready to make contact with the enemy has me wanting to run through a brick wall
14,@BunchuBets Wow
15,What was the mint price on these pixelmon’s?
16,@BrianCh40758350 @TeamKhabib The GOAT
17,@pithero911 Lol
18,#NewProfilePic https://t.co/MZ1gjTYk9C
19,@HipHopVikingGuy Absolutely not
20,"RT @fuegofriends_: We are considering adding a couple 🌶️hot sauces🌶️ to the mix alongside Mutant Ape Hot Honey. The question becomes, what…"
21,RT @geng_eth: Which @nuclearnerds am I not following? Drop your #nerds below #nerdsfollownerds
22,@NFLALLDAYUpdate @NFLALLDAY The incompetence is unreal
23,@LogRobs *Shonn Greene
24,@BarrySilbert @mattdamon be brave
25,"RT @BrianCh40758350: Check out my new @nuclearnerds @baue_ @11_jfs . Cool project, check it out. https://t.co/VVoLl4sEeu 🔥 🔥 🔥. Not investm…"
26,"RT @MetaMetric_: GM! Morning floor report by wave for @TheSandboxGame 
#NFT #metaverse https://t.co/eVGnqCioLD"
27,"RT @SawyerMerritt: For 2021, Elon will be paying the single largest tax bill of any individual in history (over $11 billion). @elonmusk"
28,RT @LilMoonLambo: my entire net worth is in this man's hands https://t.co/BoaSvHyOue
29,RT @RampCapitalLLC: I don’t own enough ETH https://t.co/Sp9Adxnhi7
30,@ShrewdCharlie @KingBlackBored Definitely not true
31,@bowiefever1 @nsxttommy @BoredApeYC @ana_stover we good to go on this?
32,@beaniemaxi Lol
33,@KingsofCardio I have an idea - fix the drop process before ANYTHING else
34,Nerds. Let’s go. @nuclearnerds https://t.co/K38B174aSU
35,@fasteddiegloor Love it Eddie. Good luck to your dad!!
36,"Everyone loves when an NFT does a 100x. There’s also NFTs with utility, benefits, and access to exclusive items with no intention to do a 100x. And that’s 100% ok and more and more brands should get into the NFT game with same mindset. @fuegofriends_ is one of the first IMO."
37,"@apestreetapes hi sir. Could you DM me? Wanted to chat about parcel -57, 190"
38,@SirLemuel Yep understood. I’m just thinking folks should consider setting up another ETH address on their hardware wallet and sending any potentially compromised NFTs to the new address.
39,"@SirLemuel When you sign/authorize, is it done at the wallet level? I.e. if you sign a transaction is the authorization specific to that ETH address? Or would signing for 1 ETH wallet on a hardware wallet then make all other ETH addresses on that same hardware wallet vulnerable?"
40,@SirLemuel Understood thanks!
41,"Might be a rookie question, but would assets held on a hardware wallet be susceptible to the current opensea attack?"
42,RT @fuegofriends_: This was not even on our roadmap. Just an early PERK for those who minted early. Come join us and be a part of the #1 sp…
43,@GambLou Is hill really that much better than Walker? Vegas suggests so…
44,@the_freightrain Agreed. Tremendous so far.
45,@daytripperNFT @punkscomic I’m still in with all the OG stuff don’t worry. Just need a personal assistant to tell me what to do with pixelvault stuff being announced everyday https://t.co/Orh8u8QtiC
46,@punkscomic There’s too much stuff going on. Impossible to keep track of
47,RT @MetaMetric_: I spoke with @ajt and @joinupstream tonight on metaverse land. Wonderful experience and would highly recommend folks check…
48,@BoomerLFG @mchab_ @DataChad_ @MetaMetric_ Gone are the days of 0.3 ETH floor huh boys?
49,@UFCStrikeNFT Shocking
50,@the_freightrain @fuegofriends_
