,0
0,"""Don't be upset by the results you didn't get from the work you did not do."" #EricThomas #Effort"
1,"I personally appreciate the clear out. I remember when I was a very fair-weather fan back in 2011 and 2015. 

Longevity in this industry is linked to previous struggle (aka bear markets). https://t.co/gZhcMDlhRq"
2,"My wife is absolutely amazing, and life is exponentially more fulfilling with her in it. #Soulmates #partnership  @desipoo26"
3,"RT @RyanSAdams: Facebook blaming their historically bad quarter on Apple’s new privacy measures.

If people getting privacy ruins your busi…"
4,"RT @SKStefanKang: Still in shock that I sold a photo for half a Million yesterday. What the actual fuck.

1 person who retweets, follows me…"
5,@JungleBayAC So proud of my team. 💪🏾 https://t.co/x1lS4kgboS
6,Glad someone had the courage to say it. #facts #degen https://t.co/SS7gt0jgfx
7,"Thanks for the successful launch, @JungleBayAC! 

The reveal was well worth the wait, and your comeback has been inspiring to say the least.

#JungleBayApeClub https://t.co/0hyHG1oZTo"
8,#bullish 🚀 $MCC https://t.co/zf7uSQxhlv
9,@divineanarchy My team goes hard. 💪🏾 https://t.co/Vf70g3Q3xG
10,RT @bapesclan: Lets give 10 whitelist spots away for BAPES. RT this post to enter the #NFTGiveaway 💪
11,😂😂 #fact #bayc https://t.co/PTWHKbF1bn
12,Been saying this since they failed to kill #crypto in 2017/18 when they had the chance. https://t.co/pDSOe4uiFw
13,"@Wonderland_fi To all the ""F the people that took leverage"" folks still holding MEMO, this was not normal market conditions and price action that got investors liquidated. That would be understandable. What happened here is not. @Shwang13"
14,"Fall in love with the process and not just the end goal.

""It's the process that makes you sweet."" #EricThomas #process"
15,"RT @Imaginary_Ones: @Imaginary_Ones  X @TastyBonesNFT 

Our friends from Tasty Bones  is giving 5 WL spots!
 
To enter:
- Follow @Imaginary…"
16,"Anybody tracking the #Wonderland situation right now? #frognation #avax 

Would love some insight (not FUD)."
17,Don't do it #Russia. I promise you the smoke is thick.
18,"RT @desipoo26: 😂😂😂😂😂

#Facts"
19,@desipoo26 A very tough night. 😕😒 I'm hoping to redeem myself today.
20,Spending part of my weekends trying to get whitlelisted on some of my favorite projects is more entertaining than I thought it'd be. 🤷🏿‍♂️ @Shwang13 @desipoo26 https://t.co/Lrw6aMFm6y
21,@iamtexture bitspatriot.eth
22,RT @greg16676935420: Maybe the bull run wasn’t about the prices going up but the friends we made along the way
23,"Interested to see how #Solana spins this. Decentralization prophets have been predicting for months.

Juiced up chains that sacrifice on decentralization for TPS tend to be more unstable. Full stop.

#Decentralization #ETH #BTC #bankless https://t.co/pU3jhQbNBA"
24,@EthereumJesus This crash has people forgetting Solana has been down multiple time for days recently.
25,"If $ETH keeps heading towards 0, I can finally afford to the 32+ I need for independent staking. #staking #Ethereum"
26,Seeing a healthy mix of panic and resilience today. Previous flash crashes were heavier on the panic. #markets $ETH #BTC #DeFi
27,"@HollanderAdam And this was low hanging fruit.

Twitter Exec 1: ""Let's beat everyone to market with a new PFP feature.""
Twitter Exec 2: ""Sweet! Should we talk to some crypto natives first?""
Twitter Exec 1: ""Naw, we got it. Should be cake."""
28,"RT @ArenasVFX: WHO'S READY FOR @JungleBayAC!!
PreSale begins the 26th of January!
Public goes live on the 27th!! DON'T MISS OUT!

LET'S F%$…"
29,"Getting #2017vibes all over again. New projects getting spun up every hour are creating a lot of noise.

Harder to sift through the junk to shine light on the gems. #crytpo https://t.co/TdeeqiqYcD"
30,#Web2 capitulation makes me sick and #bullish at the same time. 🥴 https://t.co/VjBm0EBxAM
31,"@JungleBayAC The psychedelic Sea Captain has my vote, but only by a hair."
32,@DrallNft bitspatriot.eth 💪🏾
33,@Shwang13 https://t.co/3FWAQG2JvI
34,@Shwang13 I'm ready for it! 💪🏾 Do it from your phone. MM is optional too...you can use credit or debit card.
35,@Shwang13 They should have already had this done. Too busy building an NFT marketplace instead. 🙄
36,@RyanSAdams You said it perfectly this week. @opensea is crippled by the fear of crossing regulators and is beholden to VCs - not users.
37,"@coinbase...*pausing for announcement* 👀🧐🤨🤔 

@Shwang13
#Polygon 
#FTX
#SBF
$MATIC https://t.co/31taxZG1pg"
38,"@danielgothits Love this post; so many great tips in the comments. My problem is affording the gas to flip the ones I have. Wanted to sell, but at $200+ to list on OpenSea, I was priced out at times. As a buyer, any tips/suggestions (not alt L1s) for selling methods are welcomed!"
39,"I've been telling my friends and family this for 2 years now. They still think I'm crazy. 

We're still early. #WAGMI

#Bankless https://t.co/QdcP5eUaBW"
40,@PuffYatty I would have helped them for half of that.
41,"Welcome to the party, @BurgerKingUK. Better late than never.

You won't regret it. https://t.co/BtipW0qXIN"
42,"""You don't stop when you're tired. You stop when you're done."" #EricThomas

#painistemporary #HoldOn"
