,0
21,"RT @RTFKTstudios: LootPod 🚪opened. Good luck to questers for solving this challenge. And yes, we can do that type of stuff, no need for air…"
22,RT @GovofCO: It was great meeting Vitalik the founder of Ethereum. We had a great conversation and we look forward to working together to m…
23,RT @nftworldsNFT: Big alpha coming in the next few hours. 👀
24,RT @afearfuljesuit: On a weak day for crypto and risk assets in general $wrld the Metaverse token for the @nftworldsNFT ecosystem (and beyo…
25,"The advancement and excitement around the tech on @nftworldsNFT is showing we’re super early in this space! Layers and education is key for the future. #wagmi

Ownership is more than just the NFT. Just look at what big corpos take from you for free.

Also $wrld to the moon 🚀"
26,"RT @ShortsHoward: New substack: 10 Basic NFT Math Points

https://t.co/jP80h3T2Rg"
27,"RT @RTFKTConne: we had a plan to teach you 3D, get you to quit your 9 to 5 job, and do creative things for a living. instead, it appears th…"
28,RT @middleeast: EXCLUSIVE: The UAE is poised to issue federal licenses for virtual asset service providers in an effort to attract some of…
29,@NFTSiblings @SadBotsNFT @Wahsabiii @BunkaCollective
30,"The @Master9Eyes 1:1 Physical came in for my matching NFT!

cc: @quicccs x @dayton3r https://t.co/dSAz6p1aTa"
31,"RT @Worldwide_WEB3: The apartment builder alpha is rescheduled to go live next week

We went a bit too crazy on this one, so we need a few…"
32,@NFTSiblings Top left!
33,RT @ArtbyCrea: Not many things are as satisfying as a One Click Installation for #LootPod skins 🤤🥴 https://t.co/dknwNAAAve
34,"RT @muratpak: Next:
Ash Two.
🔥"
35,"RT @VilleVoxel: You've all probably been wondering what the hell that noise is coming from downtown.. well, we're here to show you:

- P2E…"
36,"Just build, fvck the rest. https://t.co/OBtbPnMDlL"
37,RT @elonmusk: @archillect 🖤
38,"RT @muratpak: Nice to meet you.
https://t.co/i6YuV1ouXh"
39,"RT @muratpak: The realization that while the rest of the world is talking about an NFT drop, """"""NFT Influencers"""""" remain mute.

Censored m…"
40,RT @muratpak: Keep collecting jpegs.
41,"RT @RTFKTstudios: having a lot of this question; to make it clear : 
- YOU DONT NEED A CLONE or A SPACE POD
TO USE A LOOT POT ROOM OR A BE…"
42,"RT @RTFKTstudios: Loot Pods work as standalone NFT too btw. 
Even if you dont have a space pod you can use it as a solo room, or you can co…"
43,So dope on this idea! https://t.co/4cMs5QZGvM
44,@RohanGharib @NFTmaxima @NEONPLEXUS @marcosss_p @Wahsabiii @BunkaCollective @ElMetaCollector @PRINjpg @teenwolfsdad @hedoesitforfree Gotta send that alpha
45,These @NEONPLEXUS sneaks are fire fosho 🔥🔥🔥 https://t.co/AS5qQzqx64
46,@NFTmaxima @NEONPLEXUS @marcosss_p @RohanGharib @Wahsabiii @BunkaCollective @ElMetaCollector @PRINjpg @teenwolfsdad @hedoesitforfree
47,"RT @NFTmaxima: ✨NΞON PLΞXUS WL Raffle✨ 

The team at @NEONPLEXUS was nice enough to give 5 WL spots for you guys! 💜

Here's how to win : 
⚡…"
48,"RT @muratpak: Everything Censored returns to the people.

Auction (1/1) proceeds will go to Wau Holland foundation to support Julian Assang…"
49,"RT @muratpak: I will tokenize the first message in a few minutes.
You can join me in 139000 seconds.

7 Feb 2pm GMT"
50,@ElMetaCollector @BunkaCollective @sawawse @baebaecafe @3Rixty @Joshnegril420 @teenwolfsdad @0x_Something @PRINjpg No waifu no laifu
51,"RT @muratpak: Get Censored now.
https://t.co/29DA7U6Yq3"
52,"RT @NFTsMataLand: One of my fav out of the @ALPACADABRAZ collection the Alpewpew, or shall we say the Altanka! Named by @0xKirbs 🔥🚀 #pacafo…"
53,"RT @7Surfer7Silver7: Shout out to @RTFKTstudios for constantly rewarding their community with value. 

This was FREE. Clones to flip the ap…"
54,"RT @Zaptio: Introducing the @KINGOFCLONEX

If you do not own a clone you can right click save the @KINGOFCLONEX and use him as your PFP 

W…"
55,RT @muratpak: You will get Censored. https://t.co/yXNpHmwcvW
56,"@DROIDzWORLD LFG, *These are the droids you’re looking for*"
57,"I don’t have a Clone (yet) but I do have a pod, and I’m freaking excited to get one of these!

I’m super hyped this team is doing a real Airdrop, and not some free claim BS. They’re putting proper investment for theconsumer bases experience 🙏🙏 https://t.co/V3khqNqgFz"
58,"RT @RTFKTstudios: longest airdrop in the world ngl 🐢
still ongoing, and after that there is the pod one to do
hope you're enjoying so far,…"
59,"RT @benitopagotto: BTW : MNLTH is not restricted to Clones only, 
Whether you have Clone or not, you can be a part of the experience 🗿👁‍🗨"
60,"RT @muratpak: Censored is a 48 Hour Open Edition that you may acquire at any price you desire, even free.

Unlimited editions for a limited…"
61,"The doors have opened to the metaverse, literally. https://t.co/OcqDAMRmmR"
62,RT @BunzleLFC: @Helloimmorgan Hahahahaha you crack me up https://t.co/gKvKM5DgUM
63,Same https://t.co/cKuhcFfPka
64,"100T killing it with a gateway NFT for the gamer space. They’ve accumulated just under 500k owners for this open edition collection.

This is saying something about the future of gamers adopting NFTs. https://t.co/t8CnGGrkxM"
65,Happy Friday! Hope the drops have been in your favor!
66,RT @Etherealswtf: Excuse me. We have not gone anywhere. 🙂 https://t.co/wNCR6aFx6K
67,@ShmentLord @ThePossessedNFT Oh snap! Thnx didn’t know it came from them it was memeing around discord!
68,"RT @ItsTinaWang: I am very proud to announce that I have finally finalized the Merge dashboard that I have been teasing. 🚀
And it's right h…"
69,"RT @br0wnblockchain: YOU JOKERS &amp; JIVE TURKEYS..

..thought NFTWORLDS was just some minecraft plugin...hahahah..

..MEAN while they've been…"
70,"RT @ZozerNFT: 🚨@izumiNFT is using pictures from Google🚨
(Try google for ""anime girl silhouette"")

Please be careful and share this info wit…"
71,RT @deekaymotion: What's the point of NFT when you can right-click save as 🙃 https://t.co/Lptuus5o1a
72,@NFTSiblings What if we could 🔥🤖 for WL
73,"RT @Blockworks_: Microsoft CEO: The metaverse is the next internet, the embodied experience

- Financial Times"
74,RT @muratpak: You're uninvited.
75,"RT @AshleyDCan: don’t wait for success to find you, build it yourself"
76,"RT @coltholomew: Rolex makes about 800,000 - 1,000,000 watches every year. The average Rolex, is $7,000 - $12,000.

@muratpak 'A Cube' has…"
77,“NFT WORLDS” 👀🤔 https://t.co/Cq64aD7z7F
78,@k1rito_nft @uwucrewnft uwu https://t.co/MB4awf6uDw
79,RT @DROIDzWORLD: … https://t.co/Xsaljmmu1L
80,"Good Read, stay safe about the promise of the moons during this ""bull run"" https://t.co/FlroM2OraC"
81,"@joelbqz @traf @jackbutcher, love https://t.co/Os2rqUzpnf but there seems to be some cache or stale data in the system.

Wondering if there's some ""refresh"" limit of some kind. 

Public lookup vs connected also gives different results."
82,@kysacua @uwucrewnft @AzukiZen Yoo this is so sick! Big sword gang!
83,RT @muratpak: 🔥
84,"RT @cz_binance: DYOR.

""New campaign from #Binance urges consumers to trust themselves and do their own research.""

https://t.co/hRrFvPMjrQ"
85,"RT @andrwwang: find happiness in short term wins, find fulfillment in long term vision"
86,"RT @Worldwide_WEB3: It’s not a swing trade, it’s a land grab."
87,"RT @richerd: On Securing your NFTs 🔒

This week I have looked at 5 different cases of wallets being compromised and NFTs being stolen from…"
88,"RT @Etherealswtf: The UPDATE you’ve all been waiting for... 👻

$boo 🚀 https://t.co/E5B1PfryjO"
89,RT @RachelWolchin: DELIST YOUR GHOSTS @Etherealswtf
90,RT @Etherealswtf: @opensea Well... $boo https://t.co/tQYej8J2vc
91,"@NFTSiblings Check out @Tomodachi_Ai, @EtherealartNFT, @baebaecafe, @KarafuruNft, @Project_Ririsu!

Sibs Sibs Sibs"
92,"Been using @gemxyz for a bunch of bulk buy snipes.
Honestly a way better buying experience than BrokenSea. check them out!

Let's see how these plays pan out! 🚀🚀"
93,"RT @TsukiNFT: After our successful First AMA we would like to give away some WL spots!

just RT :)"
94,RT @theNFTdude: OpenSea checking for fake NFTs https://t.co/ilTc2tKlr7
95,@uwucrewnft @EtherealartNFT @RohanGharib @hedoesitforfree @marcosss_p @Wahsabiii @BunkaCollective
96,"RT @uwucrewnft: We are partnering with Ethereal Art to give away 20 WLs spots for their project 🤝🎊

To enter:
🌸 Follow 👉 @EtherealArtNFT &amp;…"
97,RT @DROIDzWORLD: Something big is coming…Probably nothing 👀 https://t.co/1AMqNSCX47
98,@DROIDzWORLD wen wen? hopefully soon(tm)!
99,"Lmao, which is the one that got away for you? Mine is @AzukiZen 😅🥲😭 https://t.co/ns2TdlmLs9"
