,0
66,"RT @opensea_support: GM 🌞

This is the first edition of weekly threads we’ll be doing to announce platform updates to the OpenSea community…"
67,"RT @richardchen39: OpSec advice:

A hardware wallet isn't a panacea. If your Metamask is compromised you can still get hacked the next time…"
68,"RT @opensea: To all the creators in our community impacted by the 50 item limit we added to our free minting tool, we hear you and we're so…"
69,RT @itstheDoom: New notifications for reactivated listings on @opensea. Whenever a transfer happens and it results in the receiving wallet…
70,Spread the word 👇 https://t.co/Vc4nElXtSu
71,RT @jack0x3202: @scotato @0xJim yeah this is the exact model I use as well. I grew up playing runescape so I picture it like this: https://…
72,"Friendly reminder - we're still hiring a Content Associate and a Social Media Support Associate!

Apply here 👉 https://t.co/5g4k2KCu4S https://t.co/xXagzRWnxC"
73,"RT @opensea_support: Hey Twitter fam 👋

We're really excited to launch this account dedicated to supporting the @OpenSea and #NFT community…"
74,@dermotmcg dangerous
75,😎😎😎 https://t.co/vfGC2rMAp0
76,"@0xAlexander 'tis ok, wgmi"
77,@0xAlexander you alright there buddy?
78,RT @AnnieFauv: Today I was a judge for the @ETHGlobal NFT Hacks Event (https://t.co/TVJJZPitLL) and man it was cool! In addition to a HUGE…
79,"If the Dunbar number is real, can you only care about 150 nfts?"
80,@0xAlexander What if I also moved to LA
81,"Horde &gt; Alliance. Always. 

#hordefollowhorde https://t.co/Xpgoqz88MY"
82,"RT @patrickc: In Q1 2019, 39% of Stripe's hiring was outside Bay Area and Seattle. Last quarter, it was 74%. I think the rate at which tech…"
83,"Best crypto tax software in 2022?

@koinly, LukkaTax, https://t.co/yY5vE7vA2f, @TokenTax - which one do you all use ?"
84,@emo_eth @scorzeth your move
85,RT @camillionaire_m: 2022 - The InDAOstrial Revolution
86,@danieltbar @Wikipedia @JESSCATE93 Great idea
87,Exactly. That’s 6 cups of coffee https://t.co/c5wAcRFoCs
88,@kristophershinn @opensea Congrats !
89,@VickijEth @BoredApeYC Amazing !
90,web3 means 3 coffee’s a day
91,@PedroPCMR Bring the mullet back ?
92,"RT @Slokh: If you’re passionate about NFTs and working closely with both creators and developers, come join my team as a Partner Engineer a…"
93,@TenaciousEth Can confirm that chill island life is chill 🏝
94,"@0xAlexander 💯 

Telegram functions far better as a messenger product but for some reason hasn’t caught on in NFT circles"
95,@PedroPCMR Where’s the banana farm ?
96,@sallywang666 來啊 https://t.co/d3a4ZD8Gvv
97,@sallywang666 How do you verify everyone’s workouts 😅
98,@sallywang666 Apple Watch points ?
99,@daniel_ernst0 @p0hleroid @opensea Hey there. Please email copyright@opensea.io with the item link. Thank you.
