,0
25,"RT @DippiesNFT: Dippies 💜 Cosmic Cats

10 x Cosmic Cats WL spots up for grabs on this Tweet! 🪘🌸

To Enter:

1⃣ Follow @dippiesNFT &amp; @Cosmic…"
26,RT @ThePossessedNFT: Special shout out to WL winner @rustoblak who made this killer possessed fan art. 🔥 the posse is full of talent 👏 http…
27,@CosmicCats_ Gm
28,"RT @DippiesNFT: Dippies Roadmap ☀️🚐

To celebrate, we're giving away 10 WL spots (all you need to do is RT) 🙏

Aaaand...we're opening up Di…"
29,"RT @DippiesNFT: Some troublemakers on the loose 🐍🔥😈

Who wants a WL spot?

✨Any engagement on this Tweet will be considered ✨ https://t.co/…"
30,"RT @TsukiNFT: After our successful First AMA we would like to give away some WL spots!

just RT :)"
31,@dacroooz @alienfrens @Deadfellaz @smilesssvrs @VinnieHager @McFlyy Lemons
32,@awcbtc Lemons if they dip
33,@nevermindwill @WeatheReportNFT @alienfrens 👽🛸
34,RT @TurtleTownNFT: Propeller Hat - Idea submitted by @Bonna8! Cute! https://t.co/jMvkiu68WA
35,RT @CardinalNFT: @PimpoEth @LittlelemonsNFT https://t.co/0oACRtFS6W
36,You can’t make lemonade without a lemon (short) squeeze. The price will go up and large corporations will be forced to cover losses. NFA. @LittlelemonsNFT
37,@LittlelemonsNFT are gonna hit 1 eth this weekend I can feel it. Buy some before it’s 2 late 4 u
38,RT @LittlelemonsNFT: Lemon
39,RT @camolNFT: I have whitelist spots for a P2E project that has a doxxed team with a proven track record of highly successful NFT projects…
40,@ryandcrypto @TheBeeings @gcd1123 @greatkingpepper
41,"RT @FungibleFungi: Outlook: Cloudy with a chance of @WeatheReportNFT WHITELIST ☁️🌈

x10 spots available, each with 2 mints per spot 💎

Simp…"
42,@LongLostNFT @greatkingpepper @gcd1123 @BGK_Maxi  discord: bearbryant#3189
43,"RT @LongLostNFT: Losties! We need to recruit more scouts in our own dimension before we are ready to travel again!

10WL spots up for grabs…"
44,@TurtleTownNFT @greatkingpepper @gcd1123 https://t.co/vVundgC997
45,"RT @TastyBonesNFT: wanna know what a tasty @spriteclubNFT looks like 👀

1000 RTs = 100 invites + reveal"
46,@Cosmodinos @gcd1123 @greatkingpepper
47,"RT @Cosmodinos: 🛸Cosmodinos Alpha giveaway 🛸

Win a Cosmodino Cowboy 🤠💜🎶

How to participate:
→ Like &amp; Retweet 
→ Tag 2 friends
→ Follow @C…"
48,"RT @Imaginary_Ones: @Imaginary_Ones  X @TastyBonesNFT 

Our friends from Tasty Bones  is giving 5 WL spots!
 
To enter:
- Follow @Imaginary…"
49,"RT @LittlelemonsNFT: 🍋30K GIVEAWAY🍋

WE WILL BE GIVING AWAY A SPECIAL LEMON. 

To enter: Follow @LittlelemonsNFT and RT this post 💛

We wil…"
50,@alienfrens A spoiler on the back so it can go really fast 🛸
51,"@evanluza LIVE.LONG.$MILK
0x121ed3518B5630d77FAd51f53d445EE9eE98734b https://t.co/YhKZ7l8rkz"
52,@LittlelemonsNFT @Twitter Lemons not even a question @LittlelemonsNFT https://t.co/mJf1VyK6fn
53,@FieryBlackArts @alienfrens 1 ufo per wallet
54,@fishyfamNFT GM bearbryant#3189
55,@iamThaRealCB Lol don’t actually sell it. It’s going back up very soon.
56,"Ethereum is dead, sell all of it, the price will only go lower from here. Follow me for more financial advice."
57,RT @WonderPals: 💛 https://t.co/EkLoBl8SKx
58,RT @SuperNfty: Hello @CozomoMedici 👀♥️🔥 https://t.co/iXUF87YyZq
59,@greatkingpepper @WeatheReportNFT Word 🤝
60,@WeatheReportNFT Is this working for anyone?
61,@Cosmodinos @gcd1123 @Bigcamvine
62,"RT @Cosmodinos: 🛸Cosmodinos Alpha giveaway 🛸

Win a Cosmodinos Skull! 💀💜🦕💙

How to participate:
→ Like &amp; Retweet 
→ Tag 2 friends
→ Follow…"
63,Gm everyone
64,@Cosmodinos @gcd1123 @evanineth
65,"RT @Cosmodinos: 🛸Cosmodinos Alpha giveaway 🛸

Win an Cosmo Cyclop! 👽🌈❤️

How to participate:
→ Like &amp; Retweet 
→ Tag 2 friends
→ Follow @Co…"
66,@Flavornft @GunslingersNFT
67,Big corporations keep asking me but I will not sell my alien
68,@Cosmodinos @gcd1123 @greatkingpepper
69,@dollarsanddata We also haven’t had a true down market since 08’ and your chart conveniently cuts off that info.
70,@gcd1123 @dollarsanddata Let’s see the same graph but for Feb. - Mar. 2020 you donkey @dollarsanddata
71,@gcd1123 @dollarsanddata Lol this guy &lt; 80 IQ
72,@camolNFT &lt; 80 IQ
73,@alienfrens @thatpillowguy @Bigcamvine
74,@nftwhalealert @plansartstudio @LilHeroesNFT @gcd1123 @greatkingpepper
75,"RT @DiscoverXnft: Crypto Traders education: Harvard business 

NFT traders education: https://t.co/SyZfO2AQAn"
76,@cometwtf @doodledogsnft
77,@WeatheReportNFT Gm!
78,@wonderpals @LittlelemonsNFT @Bigcamvine
79,RT @wonderpals: We're kicking off our Little Lemon Friends collab with a giveaway! The winner will receive our very first collab art piece…
80,@atomverseNFT @Bigcamvine @gcd1123 @greatkingpepper @nopenotwes
81,@DiscoverXnft Indiscriminate mooning
82,@wonderpals @LittlelemonsNFT Wonderpals are about to follow suit!
83,@DiscoverXnft Big things are coming 🤝
84,Just got a Cameo from Hard Rock Nick #cameofameo https://t.co/6ciA2TilCK via @bookcameo @minasnft @wonderpals @greatkingpepper We love Wonderpals. Everyone loves Wonderpals. It’s gonna be huge.
85,Had this lil @alienfrens fella since mint. Do alien frens follow alien frens?? https://t.co/k2rNXfQkFR
86,@DiscoverXnft 🔥🔥 https://t.co/NUJ1pQyfTB
87,@DiscoverXnft Currently at 3 and I’m underexposed. One at 200 rarity so can’t complain. What’re you at?
88,@DiscoverXnft haha I've actually bought a lot of the recommendations you've made. Only twitter notifications I have on. Minted Imps and Interleave.
89,@DiscoverXnft You’re back and forth man. We’re long derivatives now?
90,@DiscoverXnft Are you still long on InterLeave? Asking for a friend
91,@ThatYotaGuy I loves the dogs. Everyone loves the dogs. It’s gonna be yuge and @0xBunnybandit is promoting an amazing cause. #WOOF
92,"I want everybody to know this. I am not an influencer. I don't get paid to promote. I am an art and NFT lover. I share projects that I like, and I really like the Doodle Dogs. I feel it is my responsibility to tell you this before the floor is 1eth. Much love #WOOF"
93,@robotosNFT @LilHeroesNFT @gcd1123 @greatkingpepper
94,@Cosmodinos @Bigcamvine @gcd1123
95,Hello frens @alienfrens https://t.co/AG9NYAuWyC
96,@SuperNfty @gcd1123 @greatkingpepper @Bigcamvine
97,"RT @SuperNfty: 🎉WE HIT 10.000 FOLLOWERS!🎉

What the actual f*ck!? Thank you so much everyone who has been following my art journey. You've…"
98,@doodledogsnft @opensea @greatkingpepper @gcd1123 @Bigcamvine
99,"RT @doodledogsnft: 🚨GIVEAWAY TIME🚨

To celebrate the doggos approaching 100 ETH total volume traded on @opensea … we will be giving away th…"
