,0
0,"RT @WeekInEthNews: #MuchClicked

@Replit @solidity_lang dev guide
@EthereumDenver hackathon submissions
@VitalikButerin DAS with IPAs
@zksy…"
1,"RT @WeekInEthNews: #MuchClicked

@optimismPBC fee explainer
@eulerfinance Uniswap Oracle Attack Simulator
@onewayfunction Chainlink VRF ope…"
2,"RT @0xTycoon: Woah 😲 !! Now that the truth is out, I'm sure looking forward to the Hollywood adaptation of the TheDAO saga! 

(Btw, TheDAO…"
3,"RT @WeekInEthNews: #MuchClicked

@_tmio EIP4812
@PaintYourDragon 80 columns
@cseifert ice phishing
@avsa @ensdomains contracts map
@packyM…"
4,RT @abcoathup: Most clicked in current @WeekInEthNews issue?
5,"RT @DXdao_: Wondering why DXdao hosts its front-ends through @ensdomains?

Check out ""Why Does DXdao Use ENS and Why Is It Powerful?""

http…"
6,"RT @DXdao_: 🔥 DXdocs V1.1.0 is live 🔥 

DXdocs is a comprehensive resource for all things DXdao, hosted on IPFS through @ensdomains.

V1.1.…"
7,"RT @avsa: I have built a @joincolony for ENS. It's only a small amount of funds I am donating for integrations, but it should be considered…"
8,RT @SteveGlaveski: Learn what #VitalikButerin thinks about the recent ENS #cancelculture saga. https://t.co/MrQ4s6ciaH https://t.co/Ea5pZvI…
9,"RT @WeekInEthNews: #MuchClicked

@optimismPBC vulnerability disclosed
@0xfoobar EIP4742
@marcusmolch Token Gate
@trailofbits Slither Action…"
10,"RT @evan_van_ness: Ethereum turning off PoW in the next 6 months is going to be a gamechanger for the entire space

Get ready"
11,RT @EFF: The EARN IT Act is a big step towards universal scanning of online messages. We need to stop it. https://t.co/c451lVlr96
12,"RT @chainlink: 1/ Smart contract adoption is no longer isolated to any one network.

Instead, there is now a growing diversity of layer-1 b…"
13,RT @VitalikButerin: Ethereum community should do more to be friendly to anon contributors.
14,"RT @torproject: Today is #SaferInternetDay. Amidst attacks on encryption like the re-introduced EARN IT Bill, which would allow the U.S. go…"
15,"@semenov_roman_ &lt; etag: ""DirIndex-605b5945438e1fe2eaf8a6571cca7ecda12d5599_CID-bafybeih3cg7eakak5dxfdo7hyhcvpo665z7a73wthqj3eiwcp2r4h2sj3e""
&lt; x-ipfs-path: /ipns/nova.tornadocash.eth/
&lt; x-true-host: https://t.co/45RRTpmaJ2"
16,@semenov_roman_ You can always double check the integrity of the content being served by inspecting the response headers:
17,@semenov_roman_ Technically yes for the time being we're publicly anon but there are members of the community who have seen our face and know who we are.
18,@semenov_roman_ https://t.co/ngSuA4mKhy
