,0
89,@Frozen_NFT @BullsOnTheBlock LFG!
90,"RT @Frozen_NFT: 1650 total listings. 12 til .3, 300 til .5. NFA but IMO once .3 is crossed @bullsontheblock will never be under .3. The pla…"
91,"Reasons to buy some BOTB :

- Evolutions in october 
- Staking in november
- way too much insane stuff on the Roadmap

AND some absolutely awesome giveaways coming, Alien + rainbow + lava PAIRS to give away to Bull holders ! Floor is still under 0.3 don't miss out ;) https://t.co/gIcVFAJ0ZZ"
92,"GIVEAWAY !

Alien Bull AND bear giveaway once we hit 0.3 floor, in precisely 21 Bulls, could happen today ! Get yours while it's not too late 
https://t.co/5HpmUkNnBK https://t.co/gIcVFAJ0ZZ"
93,@AB84 You should definitely take a look at @BullsOnTheBlock https://t.co/5OYloda6BD
94,@BullsOnTheBlock @AB84 So fkg dope!
95,RT @barcode_89: I always wanted to be involved a DAO... Turns out that BOTB is creating a professional one and we already made good investm…
96,"RT @KapitalCrypto: Check out a selection of NFTs owned by the Bull Dao 

#BOTB #communitywallet #bulldao @BullsOnTheBlock 

https://t.co/k6…"
97,"RT @Frozen_NFT: Get a @BullsOnTheBlock , lock it in the vault for a year, get a fire evolved bull with future utility and transform your no…"
98,Not buying Bulls right now is a big mistake 😂 https://t.co/fQ0GbXrCgr
99,"RT @KapitalCrypto: A solid plan in place for #Bullsontheblock #BOTB #NFTs #roadmap @BullsOnTheBlock 

Join discord for more:

https://t.co/…"
