,0
0,@kurksays @StarcatchersNFT https://t.co/8YeeLFGOgJ
1,@andynewman @StarcatchersNFT 👋🏽 https://t.co/QVd9rlWO2h
2,@PunkieEth @PurrnelopesCC
3,@cloncast @StarcatchersNFT Howdy! 🤠 https://t.co/T7ePI9h6Jj
4,@KnasenNFT Yo yo https://t.co/xdbybJH90T
5,Where my #starcatchers fam at?! https://t.co/vwqtKudoag
6,@JollyP_NFT This #mfer
7,"RT @RTFKTstudios: Backstage process collaborating with our sensei @takashipom . The process have been amazing, and supernatural, a once in…"
8,"#wltc #coolpetsnft #coolcatsnft #coolcats 
Anotha one. Had to take advantage of paper hands. https://t.co/Vdxv6Id1C1"
9,RT @RTFKTstudios: A RTFKT Pigeon diamond hand story 💎✊ https://t.co/uQ2h0K1oMp
10,#NewProfilePic https://t.co/oASSUSlqcI
11,@MattLeinartQB @sartoshi_nft Sup #Mfer https://t.co/UaeuSpyVo4
12,#mfer by @sartoshi_nft is legit. No roadmaps. No plans. No expectations. No bullshit. 100% organically grown. Just #mfers content with being #mfers.
13,"RT @RTFKTstudios: Quest #2 Completed ⚔️
MNLTH has evolved.. 
https://t.co/ocYQv7WuU0 https://t.co/F2m2O5DbmY"
14,@soorya96 Right here #mfer https://t.co/syb6IggcmB
15,@PabloPunkasso Insanity.
16,@strangersolemn Let's go #mfer https://t.co/hOQ3r0WYOe
17,RT @strangersolemn: Party starting to warm up #mfers https://t.co/UEdFFYu8y5
18,@OfficialDVLN ✋🏽 https://t.co/QGmuYKriAN
19,@jhyanstrudel @sartoshi_nft Yo #mfer https://t.co/jwPtOYyBQU
20,@AlanSeng Gm ❤️
21,RT @sartoshi_nft: got a ways to go to be anywhere near bayc territory but this cracked me up esp with the cig
22,"@RTFKTstudios 💙💙💙💙💙💙💙💙💙💙
IM LOVING YOU!"
23,@RTFKTstudios ⚔️ lfg
24,@DeezeFi Missing the greatest drug ☕☕☕
25,@DiamondDogNFT @bakraparty @coolcatsnft Andaaaaaaa hhahaha
26,"RT @RTFKTstudios: MNLTH Quest 1 theme is LOVE 💙
You just achieved Challenge #1 
Tomorrow brings a new, more difficult challenge... 
🗿⚔️ #mn…"
27,@RTFKTstudios 💙💙💙💙💙💙
28,"@RTFKTLukson Ready, not ready, I might explode"
29,Great read for those unfamiliar with RTFKT @RTFKTstudios https://t.co/htHMNSCVl4
30,@RTFKTstudios @KenjiSummers Ily clonex fam. Amazing session🧘🏽‍♀️
31,@coffee1celatte No clone left behind
32,@afkbee @sartoshi_nft Mfer pipe gang https://t.co/ohOSGQ3tJA
33,@WhipstheLatte https://t.co/4X82rj74oF
34,@r4nta Sup mfer https://t.co/kk4XdcnDGf
35,RT @mfersnoop: there is no way around it. You have to buy a #mfer🤭😤😤😤 #NFT #NFTCommunity #mferverse #mfers #NFTs #mferlicious https://t.co/…
36,"RT @RTFKTstudios: MNLTH QUEST 1 🗿⚔️
will start tomorrow straight after the Zen Session, 
we recommend to attend the session, as it'll help…"
37,"@coolcatsnft #coolpets #CoolCats #coolcatsnft #coolpetsnft 
Gang Gang! https://t.co/p9Xtp4MPIT"
38,RT @coolcatsnft: 🥚💙 SOLD OUT 💙🥚
39,@Ranger_Cov175 @RTFKT Don't vials need to open up by a certain date anyways?
40,RT @RTFKTstudios: someone made this on our discord 🗿😅 https://t.co/bKutxek16p
41,@RTFKTstudios GM 🙏
42,@itswaynedoteth @RTFKTstudios I want 🤤
43,RT @sartoshi_nft: coolest spaces i've heard &amp; i don't even know the language https://t.co/bfWkfOsZ28 https://t.co/FjBfufojfz
44,@BerKai97 @benitopagotto @RTFKTstudios ikonkar.eth
45,"RT @BerKai97: Dear, #CloneX holders! 🔴 📣

Here is the new Fish Tank 3D for RTFKT Loot Pod ext.🐠🐟

Limited 100 Edition Fish Tank
I'm giving…"
46,@BasedStoic Why'd you choose violence today? It's going to be okay
47,@latteicecoffee No.
48,"@beb_eth Awesome!
nftpagal.eth"
49,@BerKai97 @benitopagotto @RTFKTstudios nftpagal.eth
50,"RT @BerKai97: Hey, #CloneX holders! 🔴

Here is the new RAINBOW Butterflies 3D Model for RTFKT SpacePods 🦋 

Limited 100 Edition 🦋
I'm givin…"
51,RT @NathanHeadPhoto: Just noticed the brands in the new Space Pod airdrop. Y’all really shouldn’t sleep on @RTFKTstudios https://t.co/MpU6e…
52,@zaingaziani Saturdayyyy night getting lit
53,"RT @RTFKTstudios: 🗿■■■■■■■■■■■■▣ 99% complete
👁‍🗨What's in the box ? #mnlth https://t.co/6ZUbTdJ1GP"
54,RT @NathanHeadPhoto: Not enough people talk about how RTFKT covered the majority of the gas price for minting the 20K MintVials + they aird…
55,@RTFKTstudios https://t.co/ZfgxzBuUCj
56,@ricematcha @RTFKTstudios Hi 😊 https://t.co/7aZnM3AMIS
57,@samisosa100 @RTFKTstudios Omg too fly
58,@Elena_Cafe_Flor Yes!! Wish I could get more
59,RT @RTFKTstudios: SNAPSHOT TAKEN 📸
60,@floodbusta @RTFKTstudios @takashipom You da best mom!
61,@SNlPER__ Yep and they're doing things right
62,@Yassuo 💯
63,@RTFKTLukson @RTFKTstudios Demon messenger
64,"RT @TenaciousEth: At this point @takashipom has spent MILLIONS stacking clones…

You have to ask yourself, why 👀 https://t.co/F1SRuidHCg"
65,"@latteicecoffee *Fixed*
""just clone in. what's worst that could happen?"""
66,@TruLai Absolute insanity. I know that. I still won't change my ways.
67,"RT @farokh: What's up mfers?! Did some sweeping last week because I love the mfers, their creator @sartoshi_nft and how creative the commun…"
68,"Couldn't help myself. Get in while you can! 🚀🚀🚀
#CloneX #CloneXfam #RTFKTstudios #SpacePod #clonefollowclone https://t.co/38PLW0W4gF"
69,@latteicecoffee I hope it's the reveal to the clone bodies!
70,I can't remember life before nft Twitter and I don't want to.
71,@itsdanataylor @RTFKTstudios space pod. Airdrops happening 🚀
72,@sapherapeters You go girl!!!!!!!
73,@Valeria_NFT @GirliesNFT You go girl!!!!!!
74,@ConvertedNFTs @RTFKTstudios I have no idea what it could be but I could not be more excited
75,@Jruffhouse Gm ❤
76,@RealAF_eth @RTFKTstudios @fewocious Wow
77,RT @sartoshi_nft: squiggle https://t.co/2VqXsZ5v2m
78,@mangup_art That's right. Lfg
79,RT @RTFKTstudios: Chapter 2 Airdrop SZN is about to begin 👁‍🗨⚔️
80,@RTFKTstudios Let's do this
81,@mscorsteezy Better fucking believe it 🙌🏼
82,@nice_jpeg @zscuffed I would love that for you
83,@Kipinvestment1 @zscuffed Same
84,@NotTheDrPhil @zscuffed That's a no for me ... 🙄
85,@BotMelaena Omg right in the feels 😭 happy for you
86,@ratnercreative @RTFKTstudios Facts 😂
87,@MintyMakusu @RTFKTstudios I dont know what this means but I don't care I'm so excited
88,@takashipom You are a legend!!! 60!! Happy birthday ❤
89,@0xHustler Louder for the people in the back!
90,@FT3azl @RTFKTstudios @takashipom Absolute fire 🔥
91,@MidasMidasi Facts
92,@machibigbrother @AdamBombSquad Nftpagal.eth
93,@Artsymind1 GM https://t.co/1MQ997c45t
94,@JIMMYEDGAR Nftpagal.eth
95,@Ranger_Cov175 I love this clonex family 😈 https://t.co/OBb923LVDz
96,@PuffYatty SAY IT LOUDER FOR THE PEOPLE IN THE BACK!! https://t.co/6ZRkRZzNW0
97,"@chlo3kee Normal, definitely normal."
98,"@RTFKTstudios @takashipom Happy birthday to the one and only, absolute legend."
99,@NathanHeadPhoto @Greekdx Been thinking exactly this ... might still be worthwhile
