,0
0,"@OttoSuwenNFT @EvmosOrg something seems wrong..

mine seems low AF"
1,@Josh76715709 @elliotrades The war doesn't have to be over for sentiment to improve. This is a smart business decision. This really isn't a big deal..why do you care so much? Does this impact you negatively in some way?
2,"@Josh76715709 @elliotrades I don't think he would be chastised for not delaying, but its probably better for everyone involved to not launch during times of rock bottom sentiment. It just so happens that the negative sentiment is caused by a war so it makes the delay even more appropriate."
3,@TraderNiro @elliotrades You might want to do just a LITTLE research on the project and founder before you assume things. I'll help you out a little. It's a AAA game and it's ready to be played. Good luck finding another.
4,"@SpeculatorArt Are there quality games being produced right now on Ava? If so, which ones?"
5,"@mbisonco @huxleysaga I don't get why they did that. Sure, a number of people in the community were rewarded because they were paying attention, but they also punished a lot of people who have supported them and now need to pay 2-3x for 1 comic.... ugh"
6,"Damn.. @huxleysaga stealth drops issue 3 while I'm on a work call. I def wouldn't be bitching if I was monitoring, so I wont be too negative but they should have rewarded early supporters given the struggle they had selling out 1 and 2. 😢"
7,@piovincenzo_ This is the only meme I’ll ever support because it’s so hilarious
8,"RT @KaiFund: @zerohedge 🤣🤣🤣

Bros get sanctioned to extinction

All of a sudden: yo let’s make a digital currency for the world!! Let’s mak…"
9,"@LORDSAMURAI5 @joshnomics You're right. You would want to have food, water, bullets etc. and a network of people who know how to survive. So if that fits into your likely outcomes from an investment perspective, by all means go  invest in those instead of any other asset class."
10,"@Abraham_L_L Are you referring to “real” games (ie Bigtime, impostors etc) or are you talking about the dumb passive defi stuff passed off as gaming/p2e? There’s an argument for shorting all of it but there’s a big difference between the two."
11,@pixiekate13 @InvsbleFriends lol.
12,@FedorovMykhailo I sympathize but this is a misstep. This is basically the antithesis of crypto.
13,"@ClintEhrlich Do people actually think Ukrain has the upper hand like you are implying? Where are you getting that info? 

I've been casually following and I haven't really seen anything that would make me feel that way besides a few news stories that seemed like bs."
14,@P4ND463016436 @beaniemaxi Because no one with any intelligence is minting it
15,@aeyakovenko @cited @gajeshnaik You have some evidence to back that up or you just guessing?
16,Anyone that buys something because AB endorsed it deserves a lifetime of poverty. I said what I said. https://t.co/tJUyKbZ7U8
17,Pretty interesting since there are so many pfp projects turning into P&amp;E and are valued exponentially higher than projects built to be P&amp;E. My bets are placed accordingly. https://t.co/ZYUj9ZT4dK
18,"@HildeHildsen @ncweaver @ahcastor @smdiehl @dgolumbia He wouldn't want that or he would not put his bias throughout his lecture (see his notes). Unfortunately, professors aren't taught how to teach so you get a mixed bag regardless of how intelligent/knowledgable  they might be."
19,@Kakuberry Don't let one person or a minority group of trash people create your reality. Sorry that happened to you
20,@ThetaTendies The Ukrainians are badass but you’re an insane person if you think that the US wouldn’t do the same.
21,@thefullcoin @huxleysaga @BenMauroArt I think the real aspect to celebrate is that they actually have the product (or at least some/a lot of it) produced already. Other projects shouldn’t be raising anywhere close to a project like Huxley when they have NOTHING built. This is why they “deserve” a higher floor.
22,"RT @_MagnumAI: The Official Magnum AI trailer is complete.

Fighting off some whitelist fiends from @TaiyoRobotics, @SolanaMBS, and @thugbi…"
23,"@magnoliamegan_ Oh boy, I’m afraid to read the comments. I know I’ll be triggered"
24,"Note to new project founders. If you’re actually serious about ur project, consult people before you try to DIY everything. There are plenty of people that will give you advice for free or a mint. This can help you avoid basic/common pitfalls of launching a project. https://t.co/shrmXZkVuO"
25,"@readyplayerh I’ve been talking about this for a while now and thought I was just wrong and the market would stay dumb lol. I think (hope) we see the tides turning where projects will be valued based on not only proof of quality, but according to the stage of development they are in."
26,"@aanggggggggggg I believe this can be attributed to the trolley dilemma. 

Nuclear threat is too great. Sad as hell"
27,@Banks @elliotrades Lol visionary
28,"Huge congrats to the @huxleysaga team. I'm a dumbass for selling a bunch of comics/genesis token because I was scared the rollout was too complex for smooth brains. Welp, that clearly didn't matter. If you deliver a quality product, people will notice. https://t.co/6YluHwz3IA"
29,@itsdanataylor I’m pretty sure no one will notice you 🤷🏼‍♂️
30,@sven_nft @piovincenzo_ I haven’t used zen but have used others and 100% agree with this. Heard the same sentiment about zenledger elsewhere. I was using token tax and wanted to just start from scratch manually because there was no way the numbers made sense (said I made much more than I did).
31,"@readyplayerh I’m confident something good will come out of NT, but BYTES was poorly thought out from a timing perspective. Also, kind of silly to expect non citizen to hold anything when they receive no info about what’s being developed."
32,@elliotrades Special place in hell for these people.
33,@thefullcoin @huxleysaga @BenMauroArt I was just about to post something similar. I'm blown away with how much further along they are than just about EVERYONE in the entire space and people rather have a 10E PFF with a pixel game + token that will probably go to zero.
34,@beaniemaxi It’s lame someone reported this but maybe just move on? Getting a little ex bf/gf vibes.
35,I think this genesis of this thread was misguided (ie comparing IF to meka and hape doesn’t make sense) but there are a lot of good nuggets in here I agree with. https://t.co/I4wh0QCnwD
36,Update: I closed those longs at B/E and won't be doing that again for a while. Had no confidence in that trade or the market right now.
37,"@johnpetersMD @beaniemaxi I agree with that.

FWIW I dont think Beanie said anything controversial -- the R:R is off and would be for any project that goes 40-50x at launch. However, I think IF price has had more negative sentiment than even something like BAPE. Kind of interesting."
