,0
52,"@nikillinit As you can see from everyone’s response (not very original) every tweet in itself is signalling. Clout chasing is just a more dedicated signalling. So to answer your question: Yes, but so is most things we do."
53,@wesyang None nether until I moved to Europe. It’s an important country. I’d say 50% of tech companies in Berlin employ at least one Ukrainian. Most Ukrainians living and work professionally in other EU countries are developers. Very important part of the ecosystem.
54,@Austen Outrageous. Absolutely heart breaking my stupid. So much wealth and no independence.
55,@amandanat How old was your child before the noise actually worked? My 13 day year old (I think) doesn’t seem to notice.
56,Not fake news. https://t.co/bodRjkGDa0
57,RT @CryptoWhale: JUST IN: The Taliban releases statement calling on Russia to “resolve the crisis through dialogue and peaceful means.” htt…
58,"RT @CryptoWhale: We just had a global pandemic, and are now heading into world war 3. 

Can we all just agree to delay this war by at least…"
59,RT @DmytroKuleba: I will not be diplomatic on this. Everyone who now doubts whether Russia should be banned from SWIFT has to understand th…
60,"RT @balajis: The experience of total war was shocking to people born in the late 1800s. Whole swaths of life, previously off limits by conv…"
61,"I’ve lived in Germany, Poland, and now Portugal. All those countries are endanger if Putin advances."
62,Double fuck war. https://t.co/2oAOicvzTC
63,@wavetovk @mwseibel You’re missing my point. You said SV can’t solve everything. I’m saying it doesn’t matter if it’s SV or somewhere else.
64,Putin is a monster. These are my words but I’d be shocked if anyone in my network disagrees.
65,"@mwseibel I think a more targeted approach makes sense. Block all Russian government entities from those services (+agencies that do government projects). Putin positions his rule as all powerful, show that he’s as dependent on other countries as all of us."
66,@mwseibel On the tweet: The fact you have to start with honest question shows the amount of useless cynicism we expect from twitter. On the question: deterring isn’t the answer. It’s removal of the access of power (aka resources) from a historically selfish leader.
67,@wavetovk @mwseibel People should try to be useful no matter the industry they’re in. Blind sided to let something as pointless as an area code define if you should try to help others.
68,@sandeep_sr @mwseibel @paulg Huge +1 to this.
69,RT @ASLuhn: Russian airborne troops have apparently taken Antonov airport outside Kyiv https://t.co/sAq5WQ5KTA
70,@debliu_ 🤬
71,@cryptolegacy20 @CryptoWhale War events effect most assets in the modern world.
72,@AleResnik “This app” Meaning twitter?
73,@lennysan 👏👏👏👏👏
74,Unpopular opinion: unpopular opinions are written for signalling. 🤔
75,@khemaridh Once every 2 weeks currently. But we do messenger daily
76,@asanwal Any other response is unacceptable for an Asian parent.
77,"@khemaridh Call my mom, like everyday."
78,Got a 3520 emails addresses. What’s a scalable way to find their instagram?
79,@ShaanVP Similar question: I have a bunch of emails how do I find their instagram?
80,@realEstateTrent Chinese?
81,@HilaryShirazi Im from LA. I bought for my mom and ex girlfriend 17 years. They have never used in their entire lives. I think it’s safe than sorry - but statistically it’s unlikely useful. Though when it is useful it’s probably worth it (like insurance)
82,@Suhail And his mom deserves so much respect. So much love and confidence for her song. The scene when they’re sitting on the porch was pure beauty.
83,"@Suhail Almost cried. Was beautiful in so many unexpected ways. The footage was so nostalgic, similar to last dance. His obsession with being great is just beyond belief."
84,"One more for good measure… not 🐯 but close enough 🤟 @ Lisbon, Portugal https://t.co/1xkJtJ5EJ3"
85,"Just posted a photo @ Lisbon, Portugal https://t.co/azW1jEPIHH"
86,"@debliu_ That’s most cases, most companies."
87,"When I was a kid I thought when you work at a corporation you wore a suit, never questioned your manager, and “clocked in” everyday. I now realize that’s the opposite of how work should be."
88,@MeetKevon @sofia_baezzato @NotionHQ Power of god at my finger tips. MOAR POWAAAA
89,@pmarca What is the single most beautiful song you’ve ever heard?
90,@almostcmb Me: warm regards (it’s warm!)
91,@shriyanevatia I pray to the tech gods it’ll be me one day 🕋
92,Loving this series https://t.co/YG7GdFuPFu
93,How I deal with rude people: be really really really nice to them. Most rudeness comes from a bad day. Solve the core problem not the side effects.
94,@sama Every faang has the huge % of smart people. But mistakes and problems will always arise. It’s rarely smart individual contributors that “make bad decisions” it’s the culture that creates tension points that go unresolved which leads to bad outcomes.
95,@JasonRBradwell Banh mi - it’s delicious when done right. Simple to food plan. Delivers well.
96,@sriramk So connect with wallet as authentication source instead of social login provider? I’m sure @auth0  is considering it 😬
97,Volume is the answer to variance.
98,"@SamyDindane Thx, user error then. Just not obvious where I made my mistake."
99,Valentine’s Day will never be the same.
