,0
30,Still can’t believe this is a real tweet 🤣 🐣 https://t.co/TnMUubdAIE
31,"RT @chriscantino: 1920s: Credit is a bubble
1990s: Tech is a bubble
2010s: Ecommerce is a bubble
2020s: NFTs are a bubble"
32,@keqingeth @AzukiZen Flex
33,@AlphaMerlion 1 bro
34,Sad thing is I don’t even know what selling an NFT feels like 🙁🙁
35,"RT @DiscoverXnft: 100x gains are cool, but have you ever explained NFTs to an IRL friend and it clicked on the first try?"
36,"RT @AzukiZen: Azuki is hiring ⛩️ 

We're offering 5 ETH for successful candidate referrals who we hire onto the core team. Terms &amp; conditio…"
37,Be safe #azuki fam gold diggers already scheming. https://t.co/F6acbP27Qg
38,The #Azuki fam when we finally meet IRL https://t.co/KFT62cq9fr
39,Everyone who has a bean in 15 years. https://t.co/5pqZ8TkaV6
40,My #azuki inspired me to change it up a bit. Watchu think? https://t.co/vqre9Xi33S
41,@DeanScorpion_ You’ll go to hell for this.
42,@SEECRITS 🤣🤣🤣
43,@SEECRITS Savage
44,RT @SEECRITS: When your ex finds out you own a bored ape https://t.co/x5w4oyxHEp
45,Everyone who has a bean in 10 years https://t.co/u5JesiMse8
46,@AzukiZen https://t.co/0Yo9QHzv49
47,"RT @MrJamesonNeat: Invest in NFT projects that support their entire team, including the artist &amp; moderators"
48,@hluduzit Talk to me https://t.co/zoEQK6rxfy
49,@punkmfer @BoredApeYC Almost had a panic attack
50,Everyone who has a bean in 5 years https://t.co/7llu1bB0La
51,@0xNUDOH Yooooooooooo okokokokok
52,@cjizzer https://t.co/oKxetd0eMm
53,This dude gives me Streetfighter M.Bison aka The Dictator vibes. https://t.co/xYbDxti0g4
54,@blessed2541 https://t.co/aLqKMsbOYX
55,How can you tax what I never sell ?🤣🤣🤣🤣 💎 🙌 https://t.co/5VTuA6b9jJ
56,@emilyrosemcg @dutchtide Nope i do the same
57,@NickWark4 https://t.co/GWEnfdZPQc
58,@NickWark4 🤫
59,@obigian Did you like the books for that?
60,"The sad part about my #azuki is I will never sell it. I’ll just caress it in a dark cave until I turn into #golem from LOTR. Diamond hands 💎 #myprecious 

P.S. why dafuq is amazon rebooting a masterpiece?"
61,@misternyce 💯
62,"When you build an technological ecosystem like web3 

where the nature of participation/contribution is also rooted in ownership &amp; financial legibility 

the secondary layer of “culture wars” becomes 10x more vicious

If one side effects the the bag of the other, expect conflict"
63,@SDP808OD @AzukiZen 😎
64,"RT @SDP808OD: I TOOK THE RED BEAN 🅱️

@AzukiZen into the Garden ⛩🐇 https://t.co/mLdBS8fymW"
65,@omgimabagel @Forbes The red head is mine too. #verylucky
66,@bg26892 @Forbes 🤣🤣🤣🤣
67,My #azuki made @forbes . #191 😎😎😎 https://t.co/987Vw0Kl9r
68,What was the best #SuperBowl commercial?
69,Updated the site with #azuki #ttp https://t.co/0hfEyAjq3s https://t.co/nEYLZi8Nqt
70,@LipComarella Sick
71,@AlphaMerlion Ha
72,@IcedcoffeeEth https://t.co/hUxB1ix6Bc
73,@RenRen2_0 Bubba gump bra
74,@IcedcoffeeEth What about teen Gohan bro?
75,@BitcoinBodie Got the blues bro?
76,@ChijiNFT Yoo
77,@MajorShankEm Holla
78,@aaronmont7 Aye
79,@buckist1 🦥 on your head fam
80,@0xAnto 👿
81,@DCAbae Bro same
82,@notalexlin @AzukiZen 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
83,@DCAbae Its the jacket 🧥
84,@vyvvyn I didn’t think you’d go this hard!
85,@Paranoidbeauty2 Fly like an eagle 🦅
86,@howlin_monk Can you help cut this watermelon with that?  🗡
87,@Paranoidbeauty2 🤙🏿
88,@andrwwang Checks https://t.co/CgVvzdq2wN
89,@sunalNFT 👟👟👟👟👟👟👟👟
90,@KabIink Thotimus 🤣🤣
91,@BLACKCUBESTUDIO Find out who invented that and shout em out. 🎈
92,Shoutout to Lonnie Johnson for inventing the Super Soaker. My childhood would have been shit w/o you. Bless up https://t.co/8IO280JK1M
93,@squidtheperson Vegatarian?
94,@itstylersays @AzukiZen Welcome to the family https://t.co/dfrXhBD6Ic
95,@JaCryptobi Cool stick
96,@cjizzer ⛩⛩⛩
97,@cjizzer ⛩⛩
98,@degenplato Ayo
99,@Bijan_eth Sing… Louder
