,0
0,"RT @borgetsebastien: The Sandbox Alpha Season 2 is defining a new form of entertainment in the Metaverse

🔹Many #PlayToEarn activities
🔹Sta…"
1,RT @LazyLionsNFT: Big cats only. Lazy lions x Puma. 🦁🏠 https://t.co/PoQt3nPen6
2,@PUMA Let these big cats know when.😉 #ROAR #LazyLions #ROARmap2022 #puma #NFT #NFTCommunity https://t.co/jbaSoELp3r
3,RT @PUMA: Who wants to come by the bungalow? Big cats only. #LazyLions
4,@CyberKongz @CyberKongmunity !ooh !banana
5,"RT @CyberKongz: 🚨Play &amp; Kollect is very close and our amazing @CyberKongmunity created this SICK trailer for the big day!

To celebrate the…"
6,@tygon_eth @JohnTerry26 @AshurNFT @LazyLionsNFT Of course King. 😎
7,"My #LazyLions looking like @JohnTerry26 (Chelsea), @AshurNFT (Liverpool) and me the Referee 😆

Great game! Congrats to both teams!
Wen #LazyLionsFC ? 😎

@LazyLionsNFT #ROARmap2022 #NFT #CHELIV #Liverpool #Chelsea #EFLCup https://t.co/IPo1LcQBU9"
8,"RT @kidsinnft: OMG, thank you very much for supporting me and other kids in this space… it inspire us to do more… thank you @FlowerGirlsNFT…"
9,"RT @mantisgallery: Welcome to the @FlowerGirlsNFT Children's Art Fund collection, @kidsinnft!

🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸
https://t.co/BbFMoFvL3d https://t…"
10,@LazyLionsNFT He wanted to #ROAR but couldnt. Yet. 😅
11,"RT @LazyLionsNFT: 👀 The antagonist doesn't look too happy. 
Any guesses why? 👿 
#LazyLions https://t.co/bRKzSE0mWB"
12,RT @ApeHarbour: Today it’s not about crypto. Today it’s about peace. 🙏🕊
13,@ApeHarbour 💯with you Cap. 🙏🏻🤝
14,RT @e_mendoza18: This was SO LONG OVERDUE! So excited to be part of such a strong community!  Check out my Lion!!! #3474 NFT by Lazy-Lions…
15,"RT @DirectorJayC: Am I bullish on @PUMA x @LazyLionsNFT partnership… fk yah!!! 

#LIONISH #LazyLions #BigCats #CoolCats #GutterGang #CatBlo…"
16,@LazyLionsNFT @PUMA Anything exclusive for Lion holders only 😎 https://t.co/tsheNCkfwG
17,"RT @LazyLionsNFT: Well the cat, I mean Lion is out of the bag! 

Excited to partner with @puma. What does everyone wish for in this partner…"
18,"Welcome to the pride, @PUMA! #ROAR

#LazyLions #PUMAfam #ROARmap2022 #NFT https://t.co/69lfwr5dRF"
19,@ivandashkov @coolcatsnft @LazyLionsNFT @GutterCatGang @CatBloxStudios @PUMA Lazy Lions x Puma 🤝🚀 #ROAR https://t.co/FGzMK3NFDt
20,"RT @ivandashkov: To all my @coolcatsnft, @LazyLionsNFT, @GutterCatGang, and @CatBloxStudios friends… take a look at @PUMA 👀 https://t.co/rh…"
21,"RT @TheSnoopAvatars: Tuesday’s the day. The doggies will go live. All info on whitelist, drop time, and some surprises coming in the next 2…"
22,"What up #GangGang! @GutterCatGang 
My Dog is ready for the #Metaverse !!

#GCG #GutterDog #AfroGang #NFT #NFTCommunity #NFTCollector https://t.co/E0Nxu5ZJU8 https://t.co/VoxwAIMExi"
23,RT @GutterCatGang: 🏀🌠 https://t.co/P0RMyQQ0Nq
24,"RT @ToolsOfRockNFT: VIP Market Update 🚀 #LTG

Tag a friend that doesn’t have the key to Metaverse yet! https://t.co/UN2vHDWL3L"
25,"@BoredMummyWU looking dope! wen afro mummbits? 😎

#BMWU #HummaMumma #AfroMummyGang #TheSandboxGame #NFT #NFTCollection https://t.co/FTJGSMv008"
26,"RT @BoredMummyWU: BMWU Mummbits are coming to a metaverse near you. 

Mummbits are a collection of 3D, playable, avatar #NFTs for the #sand…"
27,"RT @TheSandboxGame: Are you ready to re-enter the #Metaverse? 🔥 
 
Hold tight...Season 2 is just around the corner...

#SandboxAlphaS2 http…"
28,"RT @ApeHarbour: We started a Medium account, where we want to share deeper insights about Ape Harbour! 🛥️ 

@ikorzain kicks things off with…"
29,@Coinbase_NFT @LazyLionsNFT 🦁🦍 https://t.co/Z7PVxWpFC2
30,"RT @Coinbase_NFT: New banner, new bungalow ...

Current status: living like kings 🦁🌴 @LazyLionsNFT https://t.co/tczo82Qz0T"
31,RT @WomenInNFT_eth: I’ve just received one of the best #valentinesgift so far. Finally for months &amp; months of contemplating I’ve aped into…
32,@Iban_Broker @CheddarGrit @Shibaxx1 You are most welcome amigo and happy for you to be part of the community 👍😎
33,"RT @TheSandboxGame: We are introducing a new staking mechanism that works ONLY with $SAND...

🔹 Open to ALL - on @0xPolygon 
🔹 Gasless - th…"
34,"RT @borgetsebastien: Coming soon to a Mac near you 😉

@TheSandboxGame #AlphaSeason2 #Teaser https://t.co/AkVYFhe4tq"
35,"RT @0xQuit: By popular demand: A quick thread on how @iloveponzi and others were hacked today, and how you can prevent yourself from being…"
36,"@AttentionToken @LazyLionsNFT @brave @BAT_Community Wow! perfectly fits, The Lions + The Brave.
Welcome to the Pride! 🦁👑

$BAT #LazyLions #NFT #ROARmap2022 https://t.co/NLxuHf5tG8"
37,"RT @AttentionToken: Today's Creator Spotlight shines on @LazyLionsNFT!

More updates to come on upcoming collaboration with  @Brave &amp; @BAT_…"
38,@tygon_eth @SchoonhagenHarm @LazyLionsNFT @BoredMummyWU @MikeL0rey https://t.co/fe7nTDijgR
39,"RT @CyberKongz: 🚨We are proud to announce the latest addition to the  CyberKongz  ecosystem!

PLAY &amp; KOLLECT 🍌

A fully ON-CHAIN integratio…"
40,"RT @ApeHarbour: THE BEGINNING. ⚓️

It's time to tell the stories of Ape Harbour and all the different places you have been visited with you…"
41,"RT @DirectorJayC: Milestone: @LazyLionsNFT 
25,000 ETH Traded 🚀 #ROAR

2022 is going to be EPIC!
Visit the new #LazyLions website https://t…"
42,"RT @DirectorJayC: BOOM 🤯 —-#ROARmap2022 🔥

@LazyLionsNFT  has a insanely stacked #NFTRoadmap for this year! 🦁 

👇#NFTs #LazyLions 🧵 #ROAR h…"
43,@0xPolygon 🤝🦁 #ROARmap2022 #LazyLionsNFT #NFT $MATIC https://t.co/bvbC8zFxO4
44,"RT @Uniqly_io: We like Lions #ROARmap2022 

Happy to help with #Phygital merch 🦁😇"
45,"RT @0xPolygon: Long term partners 🤝 🦁

#ROARmap2022"
46,RT @Final_Domino: A whole lot to take in here! The Devs had way more up their sleeves than I thought. They will explain this in detail on t…
47,RT @LazyLionsNFT: Roadmap 2022 🦁👑🏝️ https://t.co/BmnazhNEcf
48,RT @NicoFSanchez: @LazyLionsNFT Tomorrow https://t.co/3krFmDjKYx
49,"RT @webinsane: Kings, welcome. You honor our island. I look forward to a tournament of truly epic proportions. We are unique, Kings, in tha…"
50,"RT @ApeHarbour: Back then we started Ape Harbour because our bored apes needed yachts. 🦍⛵️

Congrats to all #BAYC members for the 100 eth f…"
51,@sandstormmeetup @TheSandboxGame https://t.co/eOasLtOaws
52,@inanna Welcome to the pride! #ROAR https://t.co/TngkIN5nON
53,@LazyLionsNFT Ready for the #ROARmap2022 #LazyLions #NFT #ROAR https://t.co/akaAeHvSmo
54,@thespacejvnkie @LazyLionsNFT #PINK #ROAR https://t.co/tiG6JQLAKC
55,RT @LazyLionsNFT: 👀 #ROARmap2022
56,@0xPolygon LFG!!! #ROAR #LazyLions #NFT #LFR $MATIC https://t.co/CmCo3NAVE8
57,RT @LazyLionsNFT: Tomorrow. 👀
58,RT @0xPolygon: Probably nothing 👀
59,"RT @AR_ON_tweets: A cool-shit collage of what I've done with my @LazyLionsNFT IP.

Live stream character, tattoo, educational videos,  YT c…"
60,RT @ApeHarbour: Ape Harbour is the first verified metaverse shipyard in history and a place where you find the finest yachts of the metaver…
61,RT @borgetsebastien: This strategic partnership with Warner Music Group @warnermusic brings the open metaverse one step forward in the dire…
62,"RT @TheSandboxGame: 🤝 Join us in welcoming none other than... @warnermusic to The Sandbox! 🎶

Their LAND will be the first of its kind in t…"
63,RT @webinsane: Like we need more excitement 🥳🤣 @LazyLionsNFT #roadmap2022 #LazyLions  Sound on. 🦁👑 https://t.co/vX61nmIOFZ
64,@ApeHarbour Yeah cap. We need another capetain group chat 😊
65,"RT @LazyLionsNFT: 👑s,

Roadmap dropping Saturday, 29th Jan, PT. 🚀

#LazyLions"
66,"RT @propertys_nft: Roar! 👑 
Please welcome the @LazyLionsNFT at Property's! 

Together we will build out the Lazy Lions clubhouse in our @T…"
67,"RT @LazyLionsNFT: 👑s - we're happy to announce our partnership with @propertys_nft  

Together we will build out the Lazy Lions clubhouse i…"
68,"RT @nftkal: 🚨 Roadmap 2.0 THIS Saturday 🚨

Potential Items

🌕 Moonpay celeb?
🏈Sports Partnerships?
🪙Coinbase launch?
💰Token?
🏠 Bungalow uti…"
69,"RT @BoredMummyWU: 🎁Rare BMWU #NFT Giveaway 
“The Sphynx King” 
Estimated Value ~2.5 ETH

How to Enter #NFTGiveaway:
1️⃣Hold a Maker NFT
2️⃣…"
70,@p_treepol @MarmechNFT @_NFTs @ApeHarbour This is 🔥🔥🔥 cap 👍🏻😎
