,0
40,"RT @Conflcts: // Antonym Whitelist Giveaway 🕊

Giving away: 
• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow @Conflcts &amp; @AntonymNFT…"
41,@hermes_sneaks Ive been really lucky with with bad decisions lol
42,@steadyfreddyETH @TheMonsterRehab No I haven’t seen anything
43,@steadyfreddyETH @TheMonsterRehab I remember these dudes
44,This is what happens when you sell pre-reveal RIP https://t.co/re9rgX4r1B
45,@Metaman68336708 @farokh https://t.co/fSNBvpBK4W
46,@Metaman68336708 @farokh Why
47,@Mendez_NFT @WonderPals You’re cute
48,@AntonymNFT Here
49,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
50,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
51,@supDeoji @Syberer @cr0ssETH Fax
52,@BunchuBets What’s happened here ? https://t.co/yp6111DmEb
53,"RT @BunchuBets: gm ☕️

Wife: How did you sleep?
Me: Kevin https://t.co/fzSMtnMnZm"
54,@Mendez_NFT @WonderPals Let me in !
55,@Syberer @cr0ssETH What’s 5% of 70 million ?……. Still 3.5 million https://t.co/Gw4Ql9iEWa
56,RT @cr0ssETH: Just found out the person who bought my ape was the founder of Pixelmon using the funds from the $70 million sale... He went…
57,@perjez01 @nq @BYOPills @ApeGangNFT @Decentrazines Was invisible friends but mine recently sold
58,@mitchhem @Syberer https://t.co/R6hxMHoQCn
59,@WonderPals @Mendez_NFT @robotosNFT @LittlelemonsNFT @ToyBoogers @deekaymotion @gmcafeNFT @CoolmanUniverse @coolcatsnft @uglysweatersnft @kumoxworld So jealous
60,@AnaNFT_ @Mendez_NFT Keep killin it !
61,@Mendez_NFT @AnaNFT_ Love it
62,@Legend Oh shit that’s wild
63,@MetaFatCat @nekonationNFT I’m one and they accepted me
64,@OttoSuwenNFT @AntonymNFT @Mendez_NFT @Beardsmith_NFT @Beni_NFT_ @MetaFatCat @timtation214 @MalfyEth  this is going to be huge
65,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @AntonymNFT courtesy of their team! 

How to enter:
- Follow both the…"
66,@SUPPORTINVSBLE @powerofthenut @InvsbleFriends https://t.co/nc0a6hu3WG
67,@MaxRavx @InvsbleFriends No public sale
68,@powerofthenut @InvsbleFriends Just make sure you keep it listed 🤣 don’t have to do anything
69,@BobbyBuivid You are that person. Big love
70,"RT @Sheldon_Sniper: Panic a very scary time in the market but can also create many opportunities for the future 

Important to stay dedicat…"
71,@HeesMerced @InvsbleFriends @coolcatsnft Welcome to the club
72,@Beardsmith_NFT They will do well I just couldn’t pass up that floor
73,@nuffsaidny Living in south park
74,@Beardsmith_NFT Lmao I wouldn’t say that it was a bitter sweet day
75,@Beardsmith_NFT @skrari4 Fax
76,@Beardsmith_NFT Can’t see me
77,@PriapusIQ no words
78,@cauchillionaire @InvsbleFriends Let’s gooo ! 👋🏼
79,@industrypIant It will rebound might take some time
80,@industrypIant Both are good options
81,@lucas_zanotto @Mendez_NFT 👀
82,@julesmines Lmao get it girl
83,@MetaFatCat @Mendez_NFT @InvsbleFriends You’re going to make it
84,@Beardsmith_NFT I going to owe money rip
85,@steveeyeahCNFT @InvsbleFriends definitely
86,@steveeyeahCNFT @InvsbleFriends almost the year I was born
87,RT @MetaFatCat: Still doesn't feel real. I can breathe a little better and walk with my head held up a little higher today. Ready to keep b…
88,@Legend @InvsbleFriends Mines listed for 12 lol don’t really want to sell but we will see what happens
89,@abbajabjab @InvsbleFriends Let’s goo !!
90,@AbesNFTS @InvsbleFriends @MetaFatCat @Beni_NFT_ @MalfyEth  gl 🙏🏻
91,Maybe we can give putin an invisible friend to stop the war. @InvsbleFriends @RNDMCHARACTERS
92,@atDiguimon @InvsbleFriends Welcome brother
93,@StrikXForce @InvsbleFriends 🤝
94,@hEFCectZhzD2rFu https://t.co/Mm2eqaV3Lw
95,@hermes_sneaks @InvsbleFriends Thanks fren
96,@Nerv3dits @InvsbleFriends 🤝
97,@ashwizza slim hoods
98,@Capt_SpycNation @Mendez_NFT @InvsbleFriends LFG https://t.co/DcoBCnJ4pt
99,@MarcZahn2 @NFTom34 @InvsbleFriends Thanks buddy WGMI
