,0
62,@AriaWorkshop man I'm loving it
63,"RT @ukkoanza97: Strangers go AI’d 😎 #FLSNFT
Looking nice. https://t.co/odS31XD2fr"
64,"for the culture, against @opensea  

where are my @CryptoMories #CryptoMories ?

👿 https://t.co/TmyePYNjIU"
65,@nftwriternft https://t.co/An3NPvlGxI
66,@sheps_s @SwoleLuksoBags i was aiming for hypebears quality
67,hey @FreaksNGuilds I see you https://t.co/ClRNiApBOO
68,@AriaWorkshop onlye 19 x tx ser! but at least the art is top notch
69,@AriaWorkshop I can name at least two projects that would for sure deserved more minting / selling out; but at the same time it wasn't the goal for either 🔥
70,RT @AriaWorkshop: Confession : before the start of minting I was stressed af . I was excepting a slow mint and we all know what happens whe…
71,RT @FLSNFT: This one came out insane @kch0616 https://t.co/dHYioLIFLT
72,"(not) launching a new project, is an ape punk doodle cat strangers dead wicked moories pixel wow derivative

here a sneakpeak 👇

engage to be considered for WL https://t.co/HqfJ7ldZpt"
73,"RT @AriaWorkshop: Gm ! 
Gas in 22 gwei
Get a piece of history
https://t.co/J73qLWEFSs https://t.co/175wkHHA21"
74,RT @KgLewis6: Im back after a couple weeks off!! 1rst off Id like to say good job to my fellow @FLSNFT those AI strangers are dope AF!
75,RT @Evilparrott187: @jessetravisss @hagakure_eth @FLSNFT @SwoleLuksoBags Pink gown all the way https://t.co/ibGE1r5Vkf
76,"RT @KiruaZo93973197: Let's have a look at the last masterpiece from @BryanveeEth 👀! I'm pretty sure everyone will recognize MJ in JACKS 🔥
I…"
77,RT @OkaymonNFT: Gm! It's okay to say it back ☕ https://t.co/DBsrd6eGuV
78,"RT @jessetravisss: Got my first Nft this morning 🔥
Thanks @FLSNFT and @SwoleLuksoBags for helping me out! Hoping to get expand my art to th…"
79,@itstylersays @KembiesNFT @SwoleLuksoBags @FLSNFT Finally someone said it
80,RT @itstylersays: @KembiesNFT @SwoleLuksoBags @FLSNFT This project sucks
81,"RT @sandrikNFT: @jf_nft Gotta check out @FLSNFT ! If you mint, you also get your Stranger in an AI version courtesy of @SwoleLuksoBags ! ht…"
82,"RT @pranksy: I hope this is the top of #NFT minting FOMO, this is just providing free targets for so many press outlets and individuals to…"
83,"RT @Nfnews_io: MINTING NOW!!!

An Interview With: Daniel, a Founder of the Funny Looking Strangers – A Project With a Strong Sense of Commu…"
84,RT @trapphone_eth: @FLSNFT are re minting for a limited time. Can’t wait to see where we can go from here. @SwoleLuksoBags has a vision and…
85,@KembiesNFT @FLSNFT @SwoleLuksoBags ahahah I love aggressive marketing
86,"RT @KembiesNFT: Pissed about the Pixelmon rug??? Mint @FLSNFT at https://t.co/xeyRh3jE90 ! 

Mint is re-opened for a week for roadmap 2.0 !…"
87,"RT @GraffirapNFT: 6 days ago @BYOPills BYOLand was at a .75 eth floor

@Worldwide_WEB3 was at a 3.5 eth floor

Today BYOLand stands at 2.44…"
88,"RT @ArchitNft: Im excited for the new projects @InvsbleFriends, @StarcatchersNFT, @WonderPals - they look great.

However as an investment…"
89,@BoredApe4662 @IbisChessClub https://t.co/3z0TVh9jo0
90,RT @BoredApe4662: I’ve decided to sell my bored ape and here is a thread detailing why 🧵
91,RT @SwoleLuksoBags: #NewProfilePic https://t.co/V9CNcjdRdK
92,"RT @sandrikNFT: #NewProfilePic
You can get an AI Stranger too - just pay gas! @FLSNFT is minting now! Buy a Stranger &amp; @SwoleLuksoBags will…"
93,RT @PIC11213: Go grab yourself a Funny Looking Stranger @FLSNFT and ask for a free (gas excluded) AI Stranger! Don't mind me in my sophisti…
94,This is the opposite of what we are trying to build in the NFTs space https://t.co/oew14g6EQK
95,RT @ManaMoonNFT: reached out to this guy since I was a 3 eth Pixelmon minter. he didn't even know that the art was for NFTs and doesn't end…
96,"RT @EphruM: @sandrikNFT @FLSNFT @SwoleLuksoBags @hagakure_eth Thank you! I love it! 😊

I hope you are having a swell day!!! 
🙏💜"
97,"RT @sandrikNFT: @EphruM @FLSNFT @SwoleLuksoBags @hagakure_eth Ohhhhhh, yours came out so trippy! Love!!!!"
98,"RT @EphruM: Have you minted or grabbed your @FLSNFT ?!? 
Right now all #FLSNFT Holders can get an AI Stranger too!!! - just pay gas! 
@FLSN…"
99,RT @SwoleLuksoBags: Gm Strangers @FLSNFT https://t.co/mV4e1g8Nda
