,0
0,RT @AMCbiggums: same amount of share holders as we had around this time last year. over 4 million investors. if you exclude index funds. am…
1,RT @cameron: Bitcoin is your right to bear money
2,RT @TaraBull808: $AMC $19.04 premarket
3,"@alig4194 @YearoftheWoman_ 
💯💖💖🔥💖✨💫"
4,@unusual_whales 💯
5,💎📈🎬 https://t.co/ExemaWNtPm
6,RT @amazing_physics: Augmented Reality is transforming the Arts https://t.co/fSY5BuRmed
7,"@WickensNFT This ma charming boi 😊

🎃🧡🎃🧡🎃🔥🔥🎃🧡🎃🧡🎃

https://t.co/SRwCWvmhij https://t.co/B2r2wIslCn"
8,"RT @impliedreverzn: We coming for all of it. Believe that.
🔥🔥🔥 $AMC $GME 🔥🔥🔥"
9,RT @3LAU: @Dom1nationz @MahiGripsNZ 💎🙏🏻
10,RT @WSBChairman: One Dogecoin is now worth 10x more than one Russian Ruble.
11,@MahiGripsNZ https://t.co/L5uastGXmQ
12,"@MahiGripsNZ https://t.co/cABfLubBC7

The most OG nft of the collection bro 😎

Brother to the artist of pfp #MEVARMY

@3LAU makes some mean EDM! 🎶🎧"
13,Making royalties from the #FACES 605 NFT  so stoked 🔥💯🤘🏼💎 https://t.co/davwpN1dYX
14,RT @PeteG_5: Not in a million years would I have thought buying #AMC stock would put me on the same team as @elonmusk in the fight for free…
15,RT @ZssBecker: https://t.co/SC081LG0e7
16,@TaraBull808 https://t.co/uzrU5HDcl6
17,RT @genesimmons: Hodl….Believe!
18,@ZssBecker I'm all about it 🔥
19,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
20,@RobertLindelof https://t.co/UZIBzc96p5
21,@aroflip @ryancohen https://t.co/27ISZv7XVs
22,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
23,@ZssBecker Fxckin ay
24,RT @ZssBecker: They must really think we are dumb.
25,@stewmurraymusic That's fuckin incredible 📈💰💸
26,"RT @3LAU: IRIDESCENT

The EP Comes out this Friday 2/25

Token holders will own 100% of both master &amp; publishing rights across each song:…"
27,IYKWIM #WAGMI https://t.co/XOH7ddQOe4
28,@TThugsNFT @MahiGripsNZ gettin' it!
29,"RT @TThugsNFT: We will be giving 1 NFT to each Winner 🙏🏾

1️⃣ FOLLOW our Twitter @TThugsNFT
2️⃣LIKE our post and RT.
3️⃣JOIN our DISCORD (L…"
30,@TaraBull808 Up https://t.co/DqG3XSHhQj
