,0
32,@trippies @jake_STONEYY Welcome @jake_STONEYY O-H! #buckeys #trippies https://t.co/NeMfIaXloL
33,"RT @TOTACollection: Tribe 2 of 8 complete. Cybernetically and genetically enhanced as medics during the last great pandemic, these gifted a…"
34,@WGMI_Studios @delmuun @delmuun
35,"RT @WGMI_Studios: 🚨 WGMI STUDIOS WHITELIST GIVEAWAY x10 🚨

Rules:

1. Follow @WGMI_Studios ✅
2. Like &amp; Retweet! ❤️
3. Tag a friend 🙏 https:…"
36,@AndrewSmithJPEG @AzukiZen #NFT to the moon
37,@InvsbleFriends I love the dope animations!
38,@zurcnet @trippies @delmuun @harrislipton93 @Sheenytweets
39,"RT @zurcnet: *Giveaway* This is going to be a thread. *Giveaway*

@Trippies Alligator #8790 - The floor on gators is currently around .4 Et…"
40,"RT @Jaydentrump__: I'm blessing 2 people with 8 $ETH  in the next 48 hours!

A @HAPEBEASTGANG will go to someone who retweet's this

&amp; a #H…"
41,@EricNelson @TastyBonesNFT @delmuun @Sheenytweets @harrislipton93
42,"RT @EricNelson: ☠️ TASTY BONES INVITE GIVEAWAY ☠️

@TastyBonesNFT is offering 25 Discord Invites to their closed server!

To qualify:
1⃣ Fo…"
43,"@InvsbleFriends @WGMInterfaces As a systems engineer, I know how interfaces and connected systems (and communities) foster inclusion and efficiency. These 2 communities are the definition. 🔗 #WGMI #BingBong https://t.co/Mhib3NNWlK"
44,"RT @InvsbleFriends: WGMInterfaces Early Access Giveaway!

-Follow @InvsbleFriends @WGMInterfaces
-RT &amp; Like this tweet
-Comment below why w…"
45,interfaces for Charlie 🌺 📚 ♻️ https://t.co/k6aVKzQE0F https://t.co/49WnouVltd
46,@sophie1337 @Bamrindn @trippies @360 @ShaneCultra @domain Thanks @sophie1337....love your animation work. If you are ever looking for another trippy to make come to life I'd be honored for my boogie or gator to receive the treatment. ❤️
47,@Bamrindn @sophie1337 @trippies @360 @ShaneCultra @domain All over the ski slopes and lifts 🎿
48,"@zurcnet @trippies @360 You are the man!

nft.chadw.eth

0x6FF709A68657ea12A62997D32BBeC4e7db409e05"
49,"RT @zurcnet: Who is ready for another giveaway? 

Paradise Trippies Boogieman #7220 is up for grabs!

* You must follow @trippies @360 @zur…"
50,@55nft @360 @domain @ShaneCultra @connect Yo this is the coolest. You rock. #Paradise
51,"RT @55nft: How are my fellow Boogiemen doing this fine morning?

@360 @domain @ShaneCultra @connect #paradisetrippies #nft https://t.co/HZQ…"
52,"RT @Trippiedigital: @connect @360 @domain @ShaneCultra 

WOW! A huge sale and success for the project. After a floor breaking New Years Eve…"
53,@Trippiedigital @connect @360 @domain @ShaneCultra I think we are going to make it #Paradise
54,@cryptoferd13 @connect I love my #trippies... happy and healthy new year! https://t.co/EvVLM5flpD
55,@loordas @connect https://t.co/ooYMpXzDJh
56,"RT @loordas: @connect NFT Giveaway to 1 person
1. Follow me
2. like/retweet
3. tag 3 people
4. show me your favorite NFT

I will randomly c…"
57,@ShaneCultra #gatorgang is 💎 👐 https://t.co/VyLo2h1zhm
58,@cryptodomainok @connect #gatorgang https://t.co/Qa2LrtUYKQ
59,@garyvee @connect #paradisetrippies https://t.co/5hOFn3SlcL
60,@zurcnet We love us some zurc in the #trippy community #paradisestrong
61,@connect @360 @delmuun
62,"RT @connect: #Trippies!

We are also going to give away this guy (Trippie #3300) from @360's collection. 

He's got the full matching Xmas…"
63,@ShannenSFuture @BoredApeYC To the moon! 🚀 So generous
64,@NiftySource @connect Here's my #trippie squad. Can't wait for my red egg to hatch! https://t.co/Ped3n4oAPn
65,@zurcnet @connect Legend in the community! #trippy
66,"RT @zurcnet: HOLIDAY GIVEAWAY! 

50 Likes / Retweets / Comments = Trippies T-Shirt
150 Likes / Retweets / Comments = Trippies Hoodie
300+ L…"
67,@connect Yay party
68,@zurcnet 20
