,0
47,@itstylersays @boredethguy 😹😹😹😹
48,"RT @NathanHeadPhoto: January is gonna be wild, I can feel it in my bones."
49,@kucoincom Oh snap 🚨🚨🚨
50,@KosherPlug M5
51,"RT @xdoubleq: If you have used @opensea before, you can claim free $SOS token by @9x9x9eth here: https://t.co/pdf9q4t8yD

Enjoy 🥂 https://t…"
52,RT @0x_hiatus: I finally got the new ledger! Stay safe out there fam 🤝 props to @Ledger for keeping us safe https://t.co/MmKrAm0Z9v
53,💎💎💎 https://t.co/NK9i0VfsZy
54,@SNlPER__ Too relatable
55,"RT @cyberboxtool: Gm,

Nanopass scrape: 3.4 seconds 🥷🥷🥷

#NFT #NFTs #NFTCommmunity https://t.co/oetFPcFIYf"
56,@NathanHeadPhoto cyberbox.eth 👁👄👁
57,"RT @DCLBlogger: Scammers getting smarter. Seems like a blue checkmark on opensea but it’s not. (They photoshop it in).

Beware for other pr…"
58,@OwlOfMoistness Holy shit man. I'm sorry to hear that. How much did they take??
59,"RT @cyberboxtool: Here is how our #NFT rarity scores compare to one of the biggest rarity sites out there.

Maybe we're onto something. #NF…"
60,@NiftyReport @dapperlabs @nbatopshot Just got the same message with a slightly lower amount 😹
61,🥷🥷🥷 https://t.co/0s7LuQ0MwO
62,"@VirusZeerow 😂😂😂 who's next? KFC 1 of 1 wing mint? Special crust, looks rare?"
63,"RT @artnet: The internet killed the yellow pages. Netflix killed Blockbuster.

Will NFTs kill traditional art?

Greetings, my name is @Cozo…"
64,@gmoneyNFT @benmayorwhite @adidas Dude this is incredible. The most unexpected things lead to the best memories 🙏 way to go
65,RT @cyberboxtool: Some people listed their #Nanopass for 0.18eth earlier today. Floor is now 1.7eth a few hours later. Once we roll out Cyb…
66,RT @beaniemaxi: South Park and the NFT flippening https://t.co/dnE3XdtBhU
67,@cr0ssETH Gm frens
68,@NiftyReport Im just bullish on you tbh
69,@NathanHeadPhoto Lmao 😹😹😹
70,"RT @cyberboxtool: If you know, you know🔫🤫🤫🤫 #NFTs #NFTCommunity https://t.co/EFc7ZWhXFk"
71,@beaniemaxi @NeonApesYC Did you mint or sniped it?
72,Our first vid is live 🌝🌝🌝 https://t.co/vqjkkDV8Uq
73,"RT @cyberboxtool: Our first YouTube video is about sniping rare NFTs at floor prices. 🔫🔫🔫

https://t.co/5Xs7GdWaNr

#nfts #nft #nftart #NFT…"
74,RT @animocabrands: We are excited to announce that we will work with @BoredApeYC to create a #P2E blockchain game utilizing Bored Ape #NFTs…
75,@DonteCrypto @elliotades @al_nft @ZssBecker @elliotrades @garyvee Check out Pleasant Green on YouTube. He interviews scammers and turns them against their employers 😹 super entertaining
76,@Chain_Boost ALL OF THEM
77,@DonteCrypto +1
78,#ETH gas at 31 gwei 👁👁👁 it's been a while
79,"RT @NiftyReport: I bought most of my 170 cryptopunks in the $60-$400 range, with a couple over $1000 each. At one point I was down more tha…"
80,"RT @eddyiskongz: In the past 10 months I’ve made more money than my entire career &amp; family careers combined. 

Nothing to brag about but yo…"
81,@NathanHeadPhoto Rug
82,@nftrobbieboy @NateAlexNFT and thats not a threat 😹
83,@NateAlexNFT Ngl u too cool to answer dms 😤
84,@itstylersays Brace for a mega bull then
85,@nftrobbieboy @coinbase 🤫🤫🤫
86,"What's so cool is @eddyiskongz is one of the most loaded ""influencers"" in the space given how many Kongz he has and yet, he's the most welcoming and humble person both on YouTube and Discord. Need more peeps in the space like him. 💎"
87,Did @TwitterSpaces kill @Clubhouse when it comes to #NFTs ?
88,i don't like layer 2 NFT marketplaces. It just feels off #NFTs
89,@cooItimes @BoonjiProject Oh boy 🔥🔥
90,@beaniemaxi Is the alpha you post in here related to Wolf game specifically or is it general alpha?
91,@Jayism1 👁👁👁
92,"@robmos_ @boofyBurner @BoredApeYC Yes, there is. I'd guess over 200eth, but could be even more."
93,@DrifterShoots @VANS_66 Jesus. I'm gonna have an anxiety attack looking at this lmao
94,@r4v3n_art @artblocks_io #gan #cantwait #artblocks
95,RT @r4v3n_art: My next @artblocks_io project “Pieces of Me” will unpause on Thursday 12/9 at 12pmET. There will be 222 mints with 22 given…
96,@haustwts Niceee
97,@BoonjiProject Wow👁👄👁
98,"@moonpayeth More like $190,000 lol"
99,$ETH I need the price to go up man. Can @VitalikButerin do something?
