,0
28,"RT @AdamCatterall: That might be one of the worst decisions I’ve ever seen 

Disgusting 

#TaylorCatterall"
29,@hellosunshine @CryptoTechWomen we love @WomenTribe_nfts
30,@UniqueXMS1 @Saahhil13 @RyanGarcia Nice englishz
31,"RT @cr0ssETH: Both of these were sold for $10k, which would you rather have? https://t.co/0rRprvHMdb"
32,"@elntya @BohemiaArtFair Yeah, ME"
33,@elntya @BohemiaArtFair You wont be able to:( sell out will be too fast.
34,@BohemiaArtFair https://t.co/f1B5gFlsut
35,@BohemiaArtFair is completely destroying @FamousFoxFed token market! Definitely 3x sales every minute.
36,RT @carrie_eth: @BohemiaArtFair LFG https://t.co/MG1j8ANTBc
37,@BohemiaArtFair LFG https://t.co/MG1j8ANTBc
38,@BohemiaArtFair Im pumped!
39,"RT @BohemiaArtFair: Not long anymore less then 90 minutes until presale!! 

Are we excited?!?!!

#LFG &amp; WOOP WOOP WOOOOP 🤙🤙🕺🕺 https://t.co/…"
40,"RT @BohemiaArtFair: A journey of a thousand miles begins with a single step.

📆 Coming to Solana - February 25

Woop Woop 🤙 https://t.co/cl…"
41,@MintOfTheDay @GuildSaga @BohemiaArtFair @BohemiaArtFair all the way.
42,"RT @carrie_eth: From 1 post of faze banks, in the last 15 mins @acrocalypseNFT have received 400 sales, totalling 170 eth traded in this sh…"
43,"From 1 post of faze banks, in the last 15 mins @acrocalypseNFT have received 400 sales, totalling 170 eth traded in this short time. Anyone think this is a bit over the top?"
44,RT @Newnews_eu: ⚠️#BREAKING | A father who sent his family to a safe zone bid farewell to his little girl and stayed behind to fight ...…
45,"RT @Br0ck02: It will cost you $0.00 to Retweet this. 

Ukraine | Russia | China | NATO | World War III #worldwar3 https://t.co/vPCRkGVmpA"
46,"RT @DmytroKuleba: To Ukrainians around the globe:

Putin attacked, but no one is running away. Army, diplomats, everyone is working. Ukrain…"
47,RT @Ukraine: https://t.co/IaqFbpayqz
48,RT @CryptoKaleo: @VitalikButerin For those of you who didn’t read his previous tweet https://t.co/c5gBCcPRrA
49,"@codethsmithy nice pickup on the invisible friends.
jealous"
50,@Solvaniacounts Would love to own one
51,"RT @Solvaniacounts: 🧛Welcome To Solvania🧛

🩸Any Interaction With This Tweet Will Be Considered For Whitelist🩸

#NFTs  #SolanaNFTs  #Solana…"
52,@TheShamdoo @OttoSuwenNFT whys this a W?…
53,RT @BoxingJb: Josh Taylor is elite and a worthy opponent for Bud If he can’t get the Spence/Ugas winner 💯 https://t.co/KiapctcTeR
54,@Tmorris74Tony @RyanGarcia He retired after. He was good 5-10 years ago
55,RT @carrie_eth: @RyanGarcia Crazy how you dont expect to get hate after thinking you can call out the champion when you got dropped by a re…
56,"@RyanGarcia What legacy did eddy and canelos team see in you tho? Why did they drop you… it seems they dropped you for the LACK of worth ethic and time you where putting in. If you had enough knowledge, youd know you have to work your way up, so do that. Instead you broke ur hand on tiktok"
57,"@RyanGarcia Crazy how you dont expect to get hate after thinking you can call out the champion when you got dropped by a retired, not even top 7 contender!…. Your instagram followers cant buy you fights ryan, you actually have to fight to get there."
58,@TheBigArf78N @grayboysdao @br0wnblockchain Kinda mad
59,@BrunoMe58208004 @ybgulgor @THEMONKEYDC Whats ur pfp?
60,@THEMONKEYDC SCAM RUG. https://t.co/EkAto74D8X
61,@Costetas @THEMONKEYDC Its a rug. https://t.co/G1rkqLy3op
62,RT @carrie_eth: @THEMONKEYDC - using fake reactions. Even fake members typing the same thing consistently. A big rug and they shall pay! @N…
63,@THEMONKEYDC - using fake reactions. Even fake members typing the same thing consistently. A big rug and they shall pay! @NFTethics https://t.co/1OQZnD0r2q
64,"RT @berkayipekcii: @Imaginary_Ones Because when we make something for ImaginaryOnes me and grandma we have a lot of fun and laugh a lot, it…"
65,@berkayipekcii @Imaginary_Ones Give this man wl! Plz
66,@TheBigArf78N @TsukiNFT Holy shit
67,@TheBigArf78N @birfal1 Its 9.15
68,@TheBigArf78N Yes please
69,"RT @cheeky_mfer: Purchased @Cosmodinos rank #23 for 0.99 eth 
.
See how this ages 💦
.
#NFT #NFTCommunity #NFTs #Cosmodinos #NFTCollector #o…"
70,@APEinProject @ElectonsNFT 👀
71,RT @carrie_eth: just joined @ElectonsNFT . Happy to be a part! https://t.co/VZGLwwacMH
72,just joined @ElectonsNFT . Happy to be a part! https://t.co/VZGLwwacMH
73,"RT @Solcity_nft: 🔥Free #NFTGiveway 🔥

✅ Like and RT
✅ Follow:
@Solcity_nft  
@NFTTrustGallery 

 ⏰24HRS ⏰
#Solana  #SolanaAirdrop  #SolanaG…"
74,"@fibtechnician @quirkiesnft @Cosmodinos COSMODINOS, STAND YOUR GROUND https://t.co/XFE9s2Wztr"
75,@StickyDinos @Cosmodinos Love the one on the left 👀 cape + laser eyes
76,@sabby_eth @Cosmodinos @alienfrens Huge w! See you also have a deathwitch👀👀👀 https://t.co/kNCcl7Dq2y
77,RT @sabby_eth: Picked a few more @Cosmodinos 🚀 Getting @alienfrens vibes and I picked those under 0.1E too. Not sure if the market has cute…
78,@PickledNft @Cosmodinos Sweet pull! Get that hexagon pfp and it will look like a true diamond!
79,"RT @Cosmodinos: This one is really special... 👀
by @iwwon_official just for the Cosmodinos 🦖💚 https://t.co/X2KUovZRQM"
80,RT @astonport: my 2 @Cosmodinos pulls - @takashipom it looks like I got some art inspired by your work! that Murakami drip hahaha https://t…
81,"@SocialSaunaClub Yep i couldnt mint on wl, but i managed to pat 5$ extra on ME… super bullish."
82,RT @GGGBoxing: Back to the training routine 🦾 https://t.co/mezfN4Tfco
83,@opensea_support Please why did you delist @0xALINFT with no explanation?
84,RT @carrie_eth: @NFTethics @aatwts @haustwts Dude fuck off targeting every single nft project. You want to drop the price of real rugs? Wel…
85,"@NFTethics @aatwts @haustwts Dude fuck off targeting every single nft project. You want to drop the price of real rugs? Well stop milking your tweets because soon enough, nft ethics will be the page which nobody gives a shit about. Please try post about real rugs."
86,"RT @MIGHTYMaxBOXING: The best middleweight in the last 20 years. Gennady ""GGG"" Golovkin. https://t.co/r3k3RRJfdz"
87,@Shizuka_NFT Yes please
88,"RT @MIGHTYMaxBOXING: Vasyl Lomachenko proving once again he's willing to fight anyone, anywhere, anytime. #greatness"
89,RT @TheBinanceNFT: @cerealclubnft We love Cereal Bowls 🥣👀
90,RT @stevefink: sounds like we are going to need an nft ethics twitter account to cover the nftethics twitter account
91,"RT @cerealclubnft: SOLD OUT 

Whitelist Supply 2500 Tomorrow 2/16

For those who chose to believe and join us on this beautiful journey wel…"
92,@ryandcrypto https://t.co/K1yxcuXK8d
93,@BitcoinBliss Damn. Pick up some new boots! These are beat beat! XD
