,0
22,"RT @11it1: Gm #CloneXfam got some Tony hawk vibes for ya 🛹 #LootPod

More skatepods will follow ✌️

111 editions minted
- 77 for sale / 0.0…"
23,"@BerKai97 @benitopagotto @Zaptio @RTFKTstudios @oncyber_io This is dripppy! I absolutely love it and would be soo pumped to display it in the pod and rep it on Twitter! Your creations are always fire!!

dr1pdr0p.eth"
24,"RT @BerKai97: #CloneX fam! Clues hidden on the #LootPod walls!
Focus on there! 👀👁‍🗨

Hint Wall Effect | 100 Edition | affordable
10 will gi…"
25,@CyrusPunk9623 This is an absolutely fantastic way to build a strong community! Looking forward to the mint!
26,"@Salty__Sandwich Suuuper dope!  Would love to display this in my pod and rep on Twitter! Looks so comfy!

dr1pdr0p.eth"
27,"RT @Salty__Sandwich: Whatup #CloneXfam!

Quick drop for the new Red Room.

I thought the couches looked uncomfortable, so I made some new o…"
28,"@Toprak3d Your game is on point and you keep delivering top notch drip!  Would love to display this in my pod and rep on Twitter- keep up the excellent work!

dr1pdr0p.eth"
29,"RT @Toprak3d: ⚫️🪙 [Room - H] Black &amp; Gold drip 🪙⚫️

▪️ Here is quick drip for #LootPod owners 🔊
➡️https://t.co/ZUgc2t72Df

✈️🎁[10] edition…"
30,"@beb_eth Soooo dope! Consistently killing it!

dr1pdr0p.eth"
31,"RT @beb_eth: #CloneX fam,
#Spacepod Crew,

🥳 Something fun today

💙 Bouncing Balls! Completely animated and bounce all over your room. Incl…"
32,"@ArtbyCrea Wooow! My head is going to explode... sooo dope! Would love to display this in the pod and rep it on Twitter! Excellent work!

dr1pdr0p.eth"
33,"RT @ArtbyCrea: You asked for it, so here it is!

Lighten up your mood with the new...
Loot Pod Room Skin - ""Rainbow"" ❤🧡💚💜💙
➡️https://t.co/5…"
34,"@BerKai97 @benitopagotto @Zaptio @RTFKTstudios @oncyber_io Sooo dope! What a novel concept!  Would love to coat the new room with this drip!

dr1pdr0p.eth"
35,"RT @BerKai97: #CloneX fam! What's going on the #LootPod Hall?🤔

Cracking Hall Effect  | 100 Edition | affordable 
10 will given as giveaway…"
36,"@beb_eth You might be my favorite creator in this space!! Keep up the fantastic work @beb_eth!

dr1pdr0p.eth"
37,"RT @beb_eth: #CloneX fam,
#Spacepod Crew,

🌼 Throwback to Flowers

If you missed the Flower Airdrop the first time around, here's your chan…"
38,"RT @CatBloxStudios: The cat’s out of the bag…

@PUMA @ivandashkov #M3OW https://t.co/lB8WU9EhJO"
39,"@Shazaibmov @Alts_Anonymous @RTFKTstudios Would love to rock one of these chill pads in my chill pod- sooo dope!

dr1pdr0p.eth"
40,"RT @Shazaibmov: Demon Chill Pod 🛸 for your clones - kick back and vibe!

Now on OS: https://t.co/VOjZuBvnW9

Giving some away to the @RTFKT…"
41,"@ArtbyCrea @RTFKTstudios Sooo dope! I love this OG design but this is definitely an upgrade. Would love to rep this in the pod and on Twitter!

dr1pdr0p.eth"
42,"RT @ArtbyCrea: So @RTFKTstudios gave us a new room for our LootPods❗

My new addition to the Matte Black series:

Loot Pod Room Skin - Matt…"
43,"@maestro_designs @metaverse_decor @RTFKTstudios @11it1 @oncyber_io @Zaptio @benitopagotto @RTFKTLukson @opensea Love it! Sooo dope! Would love to hang that in the pod!

dr1pdr0p.eth"
44,"RT @maestro_designs: Gm #CloneXfam x #SpacePod #Lootpod owners.

I am going to Airdrop this @metaverse_decor ""Brick Wall #4"" to the first 1…"
45,"@beb_eth @RTFKTstudios Sooo dope!! You dropped some absolute fiire once again!  I would absolutely love to rep this in the new pod room!

dr1pdr0p.eth"
46,"RT @beb_eth: #CloneX fam,

⚒️ @RTFKTstudios gave us a new room...

⚔️ Welcome to: The Armory
https://t.co/c7ref1c8pH

✈️ #Spacepod Airdrop…"
47,"@mewmewnami So dope! Expertly crafted and executed- can’t wait to put this on display in the pod!

dr1pdr0p.eth"
48,"RT @mewmewnami: Zen Loft for Loot Pods - 和風のロフト
Take a small break from these MNLTH quests and find your peace 🧿

Free airdrop for first 50…"
49,"@BerKai97 @benitopagotto @Zaptio @RTFKTstudios @oncyber_io You are so quick! Very dope! Love that electricity- would love to display in my pod and rep on Twitter!

dr1pdr0p.eth"
50,"RT @BerKai97: Hey, #CloneX fam! First creation for new #hall #LootPod!

Feel energy between the doors⚡️🚪

Limited 50 Edition Hall Energy 
I…"
51,"@byzeen_eth Soooo dope! Would love to rock this in the pod! Excellent work once again!!

dr1pdr0p.eth"
52,"RT @byzeen_eth: COSY Pod tour 🧘🧿

I will airdrop additional 5x COSY Pods for the #LootPod, just RT this video. I will send a DM to all winn…"
53,"@DevCito @yobsyobsyobs Love the detail on these- sooo dope! 

dr1pdr0p.eth"
54,"RT @DevCito: Hey #CloneX fam! 🧬

As I continue to venture with procedural nodes &amp; baking I wanted to drop this off for y’all 💚

Follow ❤️♻️…"
55,"@Toprak3d I would love to be King for a day! Soooo dope- such great design and execution! Keep up the excellent work!

dr1pdr0p.eth"
56,"RT @Toprak3d: Today's airdrop ✈️🎁

[Gold Throne] [  10  ] 🏆

Use it in #LootPod or #SpacePod be KING! 

https://t.co/98mhx0H8sa"
57,"@Toprak3d @MakuRanger It’s finally here and is sooo dope!  I would Looove to get my zen on in my pod! Absolutely killer work!

dr1pdr0p.eth"
58,"RT @Toprak3d: #CloneX fam [Zen Garden] - Ground! is ready.

I will be releasing light baked
[Zen Garden] assets in [Zen Garden] collection.…"
59,"@Salty__Sandwich Shrooooms!  These are super dope!  Would love to display them in the pod!

dr1pdr0p.eth"
60,"RT @Salty__Sandwich: Hey #CloneXFam, 

Was testing out something for the #PodX skin, and liked the result of my quick experiment.

Here's a…"
61,@GaionSaga So dope! Can’t wait to join!!
62,"RT @GaionSaga: Coming soon 👀

You're early if you see this, any interaction on this post will be considered for whitelist. 📝 https://t.co/u…"
63,"@BerKai97 @benitopagotto @RTFKTstudios Suuuper dope- haven’t seen anything like this yet. Would love to throw that in the pod!

dr1pdr0p.eth"
64,"RT @BerKai97: Dear, #CloneX holders! 🔴 📣

Tesla Electric Coil 3D for RTFKT Loot Pod ext. ⚡️

Limited 100 Edition Electric Coil ⚡️
I'm givin…"
65,"@Shazaibmov @RTFKTstudios What a cool concept! Would love one of these for the pod!!

dr1pdr0p.eth"
66,"@yobsyobsyobs @CLONEXCORP @KINGOFCLONEX Ohhh shooot- that is dope! Would love to throw these up in the loot pod! Excellent work!

dr1pdr0p.eth"
67,"RT @yobsyobsyobs: You must have an RTFKT pfp to claim this NFT video below:
you can use @CLONEXCORP  or @KINGOFCLONEX pfp if you don't own…"
68,"@yobsyobsyobs @RTFKTstudios So dope! You keep coming with the fiiiire!

dr1pdr0p.eth"
69,"RT @yobsyobsyobs: CLNWR⚔ Iron Moonwalker Sneakers

Suit up for battle with the armoured grav defying Moonwalkers

Now on OS: https://t.co/j…"
70,"@MakuRanger @RTFKTstudios  https://t.co/z1J1hDdpIx via @opensea 

Love my new gold tank! If you own a #spacepod you have to check out the drip being created by @MakuRanger!  Pick up a loot crate for free airdrops. So dope!"
71,"@mitchelleaton9 @RTFKTstudios Wow! Your sense of style and taste is superb!  Would love to deck out my loot pod with this skin and put it on display! 

dr1pdr0p.eth"
72,"RT @mitchelleaton9: Attention #clonex fam.

My 2nd drop.
Euphoria: A Loot Pod Experience. 🌒

Been working hard crafting this one, 
I really…"
73,"@stavang3r @SpacePodCurated @RTFKTstudios This is amazingly dooope!  Would love to rep one of these in the pod and on Twitter. Such fine craftsmanship!!

dr1pdr0p.eth"
74,"RT @stavang3r: #CloneX fam, 📢

Inspired by the MNLTH and the Egyptian references, the Egyptian Collection has started
150 units only

Here:…"
75,"@MakuRanger @RTFKTstudios @oncyber_io Wooow! Sooo dope! This might be my favorite piece yet-  @MakuRanger  you have outdone yourself! 

dr1pdr0p.eth"
76,"RT @MakuRanger: Loot Pod defense

Dropping later today for your pod. Fully animated driving tank

Demo here: https://t.co/whzp6bBmCo

Editi…"
77,Big ups to @Salty__Sandwich for hooking me up with some drip for my loot pod!  This is sooo dope- The cloneX fam is far and away the best community!
78,"@Salty__Sandwich @RTFKTstudios @benitopagotto @CardilloSamuel @Zaptio @clegfx  
https://t.co/xGgMd6CNCa via @opensea"
79,"@cusp_eth @Salty__Sandwich @RTFKTstudios @oncyber_io Soooo dope!  Would love to display one of these in the pod or rep it on Twitter!

dr1pdr0p.eth"
80,"RT @cusp_eth: Dear #CloneXfam ❤️‍🔥 
I present 2 u:

~ELYSIUM~ 
a dance between 2 lovers longing 2 be together, 4 ur #LootPod 🤞

AIRDROPPING…"
81,@WorldOfDefish I too love this project and agree that it would be wise to get a native English speaker to clean up the website and socials. A lot of people won’t invest simply because English is being used incorrectly:). All the best!
82,"@beb_eth You are on fire once again! Do you even sleep?

dr1pdr0p.eth"
83,"RT @beb_eth: #CloneX fam,

💝 7 New Loot Pod Skins
💙 All are 1 Click Installations

🔥 All are affordable at $2 each
https://t.co/Tp49OzrYtF…"
84,"@Salty__Sandwich This is sooooo DOPE!  Would love to show one of these off in the space pod and spread the good word on Twitter!!

dr1pdr0p.eth"
85,"RT @Salty__Sandwich: Happy Valentine's Day #CloneXFam!

I hope your day is full of 💚and Im here to hopefully add more 💚

10 airdrops 100 to…"
86,"@mitchelleaton9 That is without a doubt the dopest thing I have seen in the space yet!  Absolutely mind-blowing- very well done!

dr1pdr0p.eth"
87,"RT @mitchelleaton9: Heyo #clonex fam.

My 2nd #lootpod is dropping mid week.
Who wants one, and who has any suggestions for elements to add…"
88,"@ArtbyCrea I’ve been waiting for this!! Soooo dope!  Would love to rep this skin in my #spacepod and on Twitter!!

dr1pdr0p.eth"
89,"RT @ArtbyCrea: #CloneX fam,

Time to customize your SpacePod! 😎🥳

• Space Pod Skin - Matte Black 🖤
• Available Now: 150 Mints at 0.01
➡️ ht…"
90,"@redzifir @SpacePodCurated @benitopagotto @clegfx @RTFKTstudios Absolutely mind-blowing work here!  Would love to rep this in my #spacepod and on Twitter. Sooo dope!

dr1pdr0p.eth"
91,"RT @redzifir: #CloneX #SpacePod #LootPod 
Animated objects will be separated from main room.
100 edition / 0.025
https://t.co/U1cEe5jGRU
ht…"
92,"@beb_eth Again- sooo dope!

dr1pdr0p.eth"
93,"RT @beb_eth: #CloneX fam,

✈️ #Spacepod Airdrop Time!

❄️ Snowflakes!
❄️ Something different, playful, fun.

Follow 👍❤️♻️ &amp; drop that ETH a…"
94,"@beb_eth Congratulations on your partnership with @RTFKTstudios!  Your work speaks for itself and I absolutely love your forward thinking with the reasonably priced #spacepod drip store!!

dr1pdr0p.eth"
95,"RT @beb_eth: #CloneX fam,
#Spacepod Crew,

💙 Feeling the love, I'm doing my biggest giveaway!

💙3 Giveaways, free to enter until V-day, win…"
96,"@neality_lab @RTFKTstudios @benitopagotto This white is sooo clean and soo fresh! Would love to display this in my #spacepod and rep it on Twitter!!

dr1pdr0p.eth"
97,"RT @neality_lab: #CloneX fam
now RTFKT all white Chair and Table are available
https://t.co/HkUlqJsgrJ

I'll give these pairs away to 10 pe…"
98,"@SpacePodCurated @yobsyobsyobs @CLNWR_ Would love to rep one of these dope models in the pod!  Really good work! 

dr1pdr0p.eth"
99,"RT @SpacePodCurated: #CloneX &amp; #SpacePod Fam,

🙏 @yobsyobsyobs was kind enough to give us some CLNWR to giveaway

🎉 A total of 40 items

👕…"
