,0
0,RT @NFT_101_: Using Crypto to help the world! Using crypto has eliminated all the issues with donating many different currencies to the Ukr…
1,"RT @VeeDaoEth: VeeCon giveaway courtesy of the @VeeDaoEth. Jump into our Discord for more details. We look forward to meeting you.!! 💚🫐🫐

D…"
2,@VeeDaoEth  @disciplined01  @We365_ https://t.co/5ZRJkRbLEy
3,@MetaverseMiami Coming out of @MetaverseMiami with excellence every year to bring more value to the community within the space and in person . Since we are real people working on a real project .#LFG #Miami #web3 #NFT
4,@disciplined01 @MetaverseMiami Coming out of @MetaverseMiami with excellence every year to bring more value to the community within the space and in person . Since we are real people working on a real project .#LFG #Miami #web3 #NFT
5,"RT @MetaverseMiami: It's been a minute since we awarded any Presale List spots, so let's randomly award ten spots. To qualify, pls follow u…"
6,@CryptoStorm__  @StonedLayla 🤣🤣🤣 LFG 🌪🫐🔥🏁 https://t.co/uHwSN61Iox
7,@StonedLayla @CryptoStorm__ 🚀🚀🚀🚀 LFG!!!!
8,@StonedLayla @CryptoStorm__ Lmfao the fact your the goat with them💅 . Yourrrrr Hirrredddd!!!! 🦾🦾🦾🔥🔥🔥🔥
9,@StonedLayla @CryptoStorm__ In other news I am hiring for this position lmao😏😅
10,@CryptoStorm__ 🏁🏁🏁🏁🏁🏁🏁
11,RT @budweiserusa: !bud
12,@budweiserusa 🫐🫐🫐🫐🫐 budberries 😎😎😎 @VeeDaoEth
13,@garyvee @TeamGaryVee https://t.co/RDq3QacwPG
14,@hollarabbitmac @VeeDaoEth https://t.co/AAsGstewv0
15,Probably Nothing ! Excited for this historic moment if executed correctly!! #NFT  #UkraineRussiaWar https://t.co/UY0ajUxzsy
16,RT @137pm: 👀
17,@137pm March 17 😏😎 and yes I do !
18,@VFriendsEth  we are next best believe!!!! 🫐🔥🦾🚀 https://t.co/8BfHCPrXU1
19,@NFTLAlive @VeeDaoEth
20,"RT @TeamGaryVee: You hear @garyvee talking about NFTs and want to learn about it but feel overwhelmed and don’t know where to start... 

Th…"
21,@NoTimeZone_ Dental
22,Don’t miss out today @VeeDaoEth discord !!!!! https://t.co/ab6GMpKawl
23,Gm! Conquering the world one 🫐 at a time 😎 @VeeDaoEth
24,@ericmcdonald99 @disciplined01 @VeeDaoEth @veeconference 🔥🔥🔥🔥🔥🔥
25,@VeeDaoEth 🫐🫐🦾🦾🦾 https://t.co/7HsQ32nl9q
26,@Paddy_Stash @garyvee Lmao that Dan is getting on my nerves lol
27,"RT @FedorovMykhailo: Starlink terminals are coming to Ukraine! Thank you @elonmusk, thank you everyone, who supported Ukraine! https://t.co…"
28,"RT @FedorovMykhailo: Stand with the people of Ukraine
Now accepting cryptocurrency donations. Ethereum. Bitcoin and Tether (USDTtrc20)

BTC…"
29,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
30,"RT @FedorovMykhailo: @elonmusk, while you try to colonize Mars — Russia try to occupy Ukraine! While your rockets successfully land from sp…"
31,@elonmusk 💪🏽 https://t.co/MVS7tkuNxt
32,@VeeDaoEth @LILUZIVERT @VeeDaoEth Don’t Forget @LILUZIVERT has also…💜🫐💜 https://t.co/Q4g55kyAlb
33,🫐🚨I can agree @LILUZIVERT is straight driven no cap 💯🚨🫐 https://t.co/Xt5hFFlEwx
34,@racs_o This should be a GM post 😅
35,@kiraincongress https://t.co/YffEGXrrXl
36,Gm ! One 🫐 at a time 😎 @VeeDaoEth
37,@secretseshnfts 👀👀👀👀👀 did you say  …🫐🫐🫐???😎😎😎
38,"RT @Ukraine_DAO: our goal is to use what we're good at, web3, to assist Ukrainians as they cope with the Russian invasion of their country.…"
39,@VDizzle777 @harmonyprotocol @__Keegan__ 🔥🔥🔥
40,@MetaverseMiami 🚀🚀🚀🚀
41,RT @MetaverseMiami: We will randomly give away a VIP Genesis Pass NFT when we reach 2500 followers.
42,@MetaverseMiami 🚀🚀😁😁😁 https://t.co/3Hf3I7s0lJ
43,RT @disciplined01: 🗣🗣🗣
44,@VeeDaoEth 🍷🍷🍷🍷🫐🫐🫐 https://t.co/iH3tOlQaDg
45,@ElmerRa24467899 @BillKristol 😔
46,@VaynerMedia @MobiusStripTF Don’t forget the 🫐🫐🫐😎
47,@MetaFunnels Gm🫐😎
48,@Smokingroove Real Journalism is the best. Source of information or BBC they ain’t perfect but beats the other fake news
49,@MetaverseMiami  @disciplined01 https://t.co/ChYAyNjVED
50,RT @MetaverseMiami: The Metaverse Miami Genesis Pass NFT drops in March. It grants you access to our event EVERY YEAR. Can't attend? Holder…
51,Gm! To all in Web.3.  Hi to those in Web.2 😅🫐🦾💙
52,@garyvee GM 💙💙💙😏😏😏
53,@Emyeli32 @KodakBlack1k https://t.co/OjgDA5erRY
54,@KodakBlack1k Come back to the discord🚀🚀🚀🚀🅿️💙💙
55,@We365_ @roo_khbc 🤯🤯 https://t.co/TxsnsrcVfY
56,"RT @veefriends: Tonight at 8PM - free-to-attend NFTs 101 through Zoom. Come learn all the basics with the VeeFriends staff, and bring a fri…"
57,RT @veefriends: You hear @garyvee talking about NFTs and want to learn about it but feel overwhelmed and don't know where to start... If yo…
58,"RT @VaynerMedia: Twitter #tipoftheday: To tweet using bullets (Mac=Option + 8, Windows=Alt + 7) • Voila! You’re welcome
 
•example 😉"
59,@irishfairyinaus @laurencemwhite 😎😎😎🚀🚀🚀🚀💜💜💜
60,⁦@laurencemwhite⁩  ⁦⁦@irishfairyinaus⁩ 💙🚀🅿️🫐 https://t.co/flafnT2M2e
61,"RT @levelingupNFT: The @truth is out. 🔺♥️🔺

We're partnering with our frens at IlluminatiNFT to giveaway HeroList spots to their holders.…"
62,Gm! 💙
63,@KeyGLOCK 💙💙💙💙💜💜💜💜
64,RT @KeyGLOCK: ⏳
65,@KeyGLOCK https://t.co/cBxNlwXuvw
66,@KeyGLOCK 🐐🐬🦘🔥🫐🚀 https://t.co/5FjyDohhGQ
67,@137pm @PWCCmarketplace TeamVirgo 🔥
68,@TylerSCrypto Fuxk sex MOB all day . Pay up
69,@NoTimeZone_ Man if this isn’t accurate. #exhausted
70,RT @NFTsAreNice: This is what the NFT community is nowadays damn https://t.co/QVnuSMguQK
71,@LukeOrges @Lithius_NFT @SmolClone @DrKhanDubai @BoredApeYC Lol lies with my NFT I get 30% of my taxes . But that none my business 🐸 🍵
72,Join me in following this newsletter? 👀  https://t.co/GSYRA062zO via @revue
73,@disciplined01 https://t.co/VVncNG72uu
74,@Helloimmorgan Me when I miss a day in the space 😅 or take mental health day lol
75,"RT @nftshare: I avoided a NFT scam and the scammer even paid me. The attempt wasn't particularly innovative, but well done. Sharing it will…"
76,"RT @levelingupNFT: Why we are reducing our NFT presale tier supply from 12,345 to 6,789. (premint starting 2/27): 🧵"
77,"RT @roo_khbc: Join us Monday’s, Wednesday’s, and Thursday’s 7AM and 7PM EST in the @kangarooheroes HOLDERS Discord chat!"
78,"RT @roo_khbc: The SAVERS method!
.
Our PR founder @sun8sol  has created a visual for our SAVERS method from our current #rooread : The Mira…"
79,"RT @SanDiegoNFTCon: Just 10 more in the space 👀🎟
 https://t.co/EWFXVO3IRG"
80,RT @SanDiegoNFTCon: Just 18 more people until you can get a free ticket! https://t.co/EWFXVO3IRG
81,"RT @SanDiegoNFTCon: Curious to know how @SanDiegoNFTCon came about? Come hang with us and our founder @MetaFunnels to find out! 🙌🏽 

https:…"
82,"RT @MetaFunnels: Come say hello and ask me anything! 🔥 👇👇
https://t.co/bgjnp7sV8v"
83,@ericmcdonald99 Book Game or VF1
84,@GingerBeloved @garyvee You go Ginger💙
85,"RT @PuffYatty: first they ignore you

then they laugh at you

then they ask you which NFT to buy"
86,RT @garyvee: https://t.co/dhIcWdvggY
87,RT @VFriendsEth: use this https://t.co/cCnNiirvpd and see if https://t.co/tvaBoSNNfj i.e. 0xa2c0946aD444DCCf990394C5cBe019a858A945bD this s…
88,@VeeDaoEth @VFriendsEth @x0rart @mevarmyofficial 🔥🫐🔥🫐
89,Come listen to @x0rart discuss @mevarmyofficial https://t.co/PzlpmDcNKq
90,Gm! Where are my 🫐🫐 @ @VeeDaoEth 😏
91,@racs_o @kanyewest 🤯🤯🤯🔥🔥🔥
92,RT @crystalhefner: RT if I’m not following you back
93,@arminaszone @garyvee Lol can I be your plus 1 😂😎
94,"RT @BoredApeGazette: LEGAL TALK » Many In The NFT Have Been Discussing 6050I And What It Means For The NFT Space

Find out what Crypto lawy…"
95,"RT @DocumentingBTC: It doesn't matter when you buy, it only matters that you never sell. https://t.co/7ieAl1sT63"
96,🔥🔥🔥🔥🔥 https://t.co/80aBUzUcwD
97,@NFTsAreNice Lol I believe 4.8 is a bigger loss than 4.1 😂I ll have a better year 2023
98,@NFTsAreNice Not so shabby now that I bought 4.1 lol
