,0
0,"RT @NFTFutureNFT: * IRL * After 19 months of cancer treatments. Different chemos, auto stem cell transplant, car t therapy, research trial,…"
1,RT @SerpentAU: Are you whitelisted? 👀
2,RT @deekaymotion: @CozomoMedici Gm https://t.co/8zrqJm5nvP
3,"RT @nspeereth: Thank you to the entire @noncoducks community! 
In celebration of recent announcements and amazing times ahead, let's hold a…"
4,"RT @freshfoolsNFT: We wanna share some foolish love! 💙

Thank you all for the support!

Share it if you are a FOOL

#freshfools https://t.c…"
5,"RT @Ness_Graphics: Fuck it, preview of the new piece, still got a ways to go on this https://t.co/x7bX05eyvQ"
6,"RT @HoshiPeachArt: Gm my beautiful friends! I’ve renamed the first 4 Nereids to make them more “Nereidy”. Meet Thoe, Kalypso, Thaleia and M…"
7,@_benxit_ Lol
8,@Da_Dufus @d_moose8 @Hobby_Connect *met him
9,@Da_Dufus @d_moose8 @Hobby_Connect Been a Jim Rice fan as long as I can remember. Let him and got his auto when I was young and could barely speak in awe of his presence! 😂 Have a pretty solid PC I started with my dad in the late 80s/early 90s.
10,"RT @Da_Dufus: I just hit 1200 followers and I don't really have a card to giveaway at the moment, so I'm just gonna do what I did last time…"
11,@DoodzMoshi Bboyblockchain.eth
12,"RT @DoodzMoshi: Free #NFTGiveaway

Just Like, RT &amp; Follow

And drop your address! https://t.co/kDOpMkBLxo"
13,@wiss_wisss @RTFKTstudios Bboyblockchain.eth
14,"RT @wiss_wisss: Clone Fam ! To Celebrate @RTFKTstudios Sandbox MetaDungeon Game, I'm handing out 75 of these Cyber 002 Blk Vox - Voxel Edit…"
15,RT @beeple: FUCK PUTIN https://t.co/BxSKvFSio6
16,"RT @bold__________: Pushin’ 🅿️uⓂ️a 

@PUMA 
@MarsCatsVoyage https://t.co/wulNDpEUwW"
17,RT @RealDuckMaster: Thanks @DOWDS_K for making this happen! 🙌🏻
18,"RT @freshfoolsNFT: 🔵GM Fools🔵

And to the family over at @WonderPals 💜

Congrats on the launch!

#freshfools #wonderpals https://t.co/s3OVG…"
19,"RT @freshfoolsNFT: The Fool is driving... maybe not the best idea...

Doesn't matter!!

🔵   WE ARE FOOLS   🔵

#fishyfam #starcatchers #awoo…"
20,@PUMA Most definitely @MarsCatsVoyage! Cats have to stick together!!
21,RT @KaijuKingz: We made it 😤☑️ https://t.co/IflMHQJGf4
22,RT @0xDrecks: I've been away for the past two weeks and I can't wait to get on the grind again! Hope all my #NFT frens have been doing well…
23,@Gee__Gazza 🤣 https://t.co/a0RtHXbdxG
24,"@CobraKyleDeLUX @3LAU @AntonymNFT @fyatlux @RTFKTstudios @jeffstaple @frey @AmericanaNFT @RTFKTstudios is absolutely insane. Floor on stuff anything they’ve done is high, but still very undervalued. They were acquired by @Nike and have so much stuff in the works!"
25,"@CobraKyleDeLUX @3LAU @AntonymNFT @fyatlux @RTFKTstudios did the same thing. I bought the @jeffstaple collab NFT, and later forged my physical pair. It was seamless. Just would be cool if there was another way. I know @frey is cooking up something with @AmericanaNFT! https://t.co/OgEDaY2Taq"
26,RT @yvgal: its time https://t.co/R4srdau2QE
27,RT @DiscoverXnft: https://t.co/TrTLJlJ9b3
28,RT @justDuder_: Just hit 10k on TikTok! 🖕☠️🖕 @DeadHeadsNFT https://t.co/44EQEGlJ2x
29,"RT @ryan_talbot_: The collection page is now live for my drop on @niftygateway today with @RicardoCavolo !!🧡

 https://t.co/SejWKHe5mR

I'v…"
30,RT @DrifterShoots: 8 years and a whole lot of life in between🖤✊🏽 https://t.co/SypBBmKFJt
31,@CobraKyleDeLUX @3LAU @AntonymNFT @fyatlux My @fyatlux https://t.co/wadvgOTk0V
32,"@CobraKyleDeLUX @3LAU @AntonymNFT @fyatlux Got it. That’s a perfect scenario! Glad I still have my other!

But I’m thinking about a wider range of physical items. Like if I bought an NFT of a sneaker and claimed a physical pair. I can sell them individually, but there’s no easy way to have them sold together."
33,"RT @bayc9797: so now here is what happens.. 

after 1 hour from now any community with less than 50 likes will get eliminated..

find your…"
34,@jpierce_art @niftygateway @TedsLittleDream It’s been 1 year since I’ve discovered your art and you!! Proud to own 2 Seek!
35,"RT @jpierce_art: 🎉Celebrating and remembering 1 YEAR today since my @niftygateway drop PORTALS 🎉
.
💛Also celebrating 1 year of friendship w…"
36,RT @RIGHTCLCKSAVEAS: THE FUTURE OF THE 1/1 MARKET WILL BE DRIVEN BY GALLERIES THAT ARE OWNED/CURATED BY THEIR ARTISTS AND COLLECTORS (DAOS)…
37,@CozomoMedici @MotionMarkus @InvsbleFriends Gm!
38,"RT @CozomoMedici: Gm. Seeing far too much negativity here on Twitter lately. So for the coming days my gms will spread positivity.

Today I…"
39,RT @DrifterShoots: Goodmorning can I get a Sotheby’s vibe check real quick? https://t.co/yGEfDt5x4T
40,RT @JKB_90: I’ve had regrets not diving in last year seeing what has happened since but not being a part of it.  To becoming a MNLTH holder…
41,"RT @loserclubreborn: We couldn't have asked for a better crowd to celebrate with! 

Thanks @smokeseye for the dope idea for this milestone…"
42,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @BCBanditsNFT WL spots courtesy of the team! 

How to enter: 

- Follow both @BC…"
43,"RT @MarsCatsVoyage: At 12PM EST we will start #NFTGiveaway! There are so many cats hanging out near the floor, let's get these beauties int…"
44,RT @erubes1: Peak whale season in Maui! Caught this mom and calf cruising along the coast 🐋 https://t.co/4mJyG4MKs4
45,"RT @ThePlagueNFT: So the first 1,000 were guaranteed WL

The next 9,000 followers are 5X more likely to get the WL than those after the 10,…"
46,@CobraKyleDeLUX @3LAU @AntonymNFT @fyatlux Does the new owner of the @fyatlux I sold get the physical card I ordered?
47,"RT @JoePetrusky: The Mint Region | Round of 32
12) @noncoducks
 Vs.
6) @alienfrens 
  **Note this is a 12hr round, ends at 9 pm EST."
48,RT @shaycarl: A deal is a deal! I took all votes into consideration but decided this one is me. Great community y’all got over at @DentedFe…
49,RT @ilyakazakov: Who is Kevin? https://t.co/wCb0vPbia7
50,"RT @Boomgala2022: BOOMGALA's public sale program - ""The Myth of Wealth"".

""Myth of Wealth"" is a combination of a public sale and a major co…"
51,"RT @sxtvik: gm

been receiving so much love and kind comments lately but it’s triggered my social anxiety and terrible imposter syndrome, i…"
52,"RT @InvisiblePetNFT: If this tweet gets 5000 retweets, we will give away a FREE Invisible Pet to someone who retweets 🤝

Can we get to 5000…"
53,RT @malsikay: Gm✨ this will be my first drop on foundation🐋 https://t.co/Q0qI3HYGcz
