,0
0,@0xdoods @doodles Welcome to FAM Dood!
1,@yaaagin_ You are a winner!
2,@yaaagin_ I thought you said 12 hours online. 😂
3,Lets go to Space!!!! @doodles #Doodles https://t.co/rzXskTcz84
4,@yaaagin_ I sold mine too.. What do we wanna sweep?
5,"RT @Initium_new: The one who fights may lose, but the one who doesn't has already lost 🥊

Follow us: 💥 @Initium_new 💥

🚨NFT Giveaway 🚨

To…"
6,That's just Wow! https://t.co/z5mWFIkBkC
7,@loserclubreborn But now I am changing it back.. Cant take it... 😂
8,@loserclubreborn You made me change my pfp from #doodles to #blockverse. They rugged! Digging up bad memories 😂
9,Would be good to have Moonsie Army by my side! https://t.co/9dxlMJKa0F
10,"@Mfer_Chicks 
Its time for #mferchicks https://t.co/r8IlbB7xrb"
11,They look clean! @KarutiNFT https://t.co/WuQ7fGicl6
12,@OttoSuwenNFT https://t.co/OIREy05lVS
13,@OttoSuwenNFT @tubbycatsnft Sorry https://t.co/t2v6Ocp87e
14,Black and white works too! @OshareNft #OshareMeta https://t.co/FrzHhgiEtO
15,"@AlphaAcademyNFT I enrolled for many classes! 

#Doodles"
16,@ILYYWNFT @doodles Bring on some weirdos
17,RT @ILYYWNFT: We welcome the original Rainbow Pukers from the @doodles Alpha Community to the World of Weirdos! #WeirdosGonnaMakeIt #Doodle…
18,@ellepleurenft 1 Doodle Like = 100 Doodle Likes. Milestone achieved
19,@Imaginary_Ones Opensea
20,@KarutiNFT 👀👀👀 https://t.co/CZQoMP6SbI
21,"@BattleFlyGame 
Showing some #BattleFly Love. Ignore the colors 😂 https://t.co/eDxtDP0ekc"
22,@LeahLamarr @zipcy8888 https://t.co/yHYGI4wdAC
23,"@opensea making life easier for competition @LooksRareNFT @the_x2y2 

Unable to find @HeroGalaxyNFT!  

https://t.co/AMUg99cVj7"
24,@SkulltoonsNFT After FUD season is over?
25,"RT @doodle6103: 1/ 

It’s time for a long overdue thread on the bull case for @doodles, why they are an important project for the space, an…"
26,"Only 18 4 Eyed NASAs! Just love them! Wheres my #4Eyed Gang?

@NotoriousAliens #NASAverse #WAGMI https://t.co/QJT2MHGY2I"
27,@DraffesNFT Having fun with #DraffeHavingFun https://t.co/p8bJypiAul https://t.co/OdO5DevxiZ
28,@VilleVoxel Arctic but only if existing holders get WL 🤣🤣
29,@DreadfulzNFT @pnl09b3g @MijiNFT  @digitalwavecc
30,@_cryptobolt_ @3landersNFT @hammad_kn @3landboy @NFTStubby @EvoTheCurator @SinneyETH Genius!
31,"RT @_cryptobolt_: @3landersNFT x Math Art.

made this with the math wiz @hammad_kn to show our admiration towards @3landboy's art! 😍 curren…"
32,@HeroGalaxyNFT @nikolas_eth Excellent Gas! Most big projects need a lesson from you and your team! Best 14$ spent on GAS! https://t.co/IduyOoxK7T
33,Lets get some follows fellow Speshies! #spesh #speshies @CoolmanUniverse https://t.co/xCnaj7XEVv
34,@KarutiNFT #anime Beautiful Sneak Peak! https://t.co/7oBA4PEEqV
35,@caricaturat @antonymartdept @AntonymNFT @UglyPeopleNFT @pnl09b3g @RocketDigi @digitalwavecc @MijiNFT @NftSasquatch
36,@PrimeApeAthlete Another discord hack?
37,@Mr312 @BoredApeYC @doodles @CAMEOPASS 0xc810471d448e85aadc8aa238a7fae3ce209e233c
