,0
0,@mb__nft 🕊
1,gm kevins and idiots alike
2,"Ken Griffin CEO of Citadel,

""I’ve been in the naysayer camp...But the cryptodickbutt market today has a market capitalization of about $2 trillion in round numbers, which tells you that I haven’t been right on this call"" https://t.co/BscmkwGbR6"
3,@NavLalani @DoNOTMint smart thinking
4,"@ReeceNFTNFT @supergremplin @krybharat @mr_mustache___ dead how? toadz are perfect just the way they are, irrespective of price"
5,@NonFungibleNoah looking sharp
6,@iamDCinvestor https://t.co/FDNO3fiCYE
7,"@Coinbase_NFT cryptodickbutt because, well, cryptodickbutt."
8,"@krybharat NFT space needs to go back to cryptodickbutts. no utility, no empty promises, just dickbutts."
9,i’d like to trademark dickbuttism
10,"what’s cookin’, home skillets?"
11,@erinbeess MUCH EXCITE
12,"we have decided to postpone tonight’s spaces in light of the tragic situation unfolding in ukraine. 

we hope everyone and their families are safe. https://t.co/AtqeMFF800"
13,@Bas soon
14,RT @aubreystrobel: ww3 is starting and people are worrying about cryptodickbutts
15,https://t.co/Jfhc9Cm20M
16,@Blockworks_ bidder decided to buy a cryptodickbutt instead
17,@crosbyventures uber shill black for web3 specific shills
18,@0x650d that’s too bad. could you tell them to change the music for next time?
19,dickbutts flipping punks in 2022
20,https://t.co/XwiG2uFKHz
21,@thecryptoquad @Melt_Dem @nick_emmons @CryptoDickbutts eastern
22,@surfstarchris elon’s pfp in 2009 https://t.co/axQXKRaKqN
23,"LIVE FROM GOOCH ISLAND.
@Melt_Dem 
@nick_emmons
@CryptoDickbutts 

https://t.co/BoaWHqSMmL https://t.co/qE9Um4mfGt"
24,"@RiskReversal @Melt_Dem @CryptoDickbutts yuge congrats. such a clean dickbutt, welcome to the fam"
25,@Melt_Dem @jokedao_ @BoredElonMusk so bad it’s good
26,"@jokedao_ @BoredElonMusk attire.

bas.eth"
27,@jokedao_ @BoredElonMusk what’s the different between a well-dressed man on a bicycle and a poorly-dressed man on a unicycle?
28,@marcelamdax https://t.co/5pd8SYbwg5
29,"RT @marcelamdax: “Imagine you went to college, you spent your whole life working up the corporate ladder to become a partner at Goldman Sac…"
30,@Melt_Dem @CryptoDickbutts https://t.co/DhgKk60Usw
31,@NeerajKA all the rage at NYFW https://t.co/pUcJ5b97Hq
32,NYT was top-signal exit liquidity
33,rip wordle bull market 1/15-2/1 https://t.co/rHZ6YuCKtI
34,gm https://t.co/82sKZ3tfi0
35,@crosbyventures beautiful. sophisticated. elegant.
36,"world is burning, fed hiking rates, russia invading ukraine, ww3 about to break loose, everybody losing millions to hackers, and people are buying dickbutts. https://t.co/0dw6pJDqw0"
37,@farokh @JohnKnopfPhotos @GuyZalaxy @vrozenwald breakfast of kings
38,RT @nick_emmons: Just gave a talk about pricing dickbutts and all the dickbutt defi primitives we’re gonna make https://t.co/SZbe0PX41g
39,@CryptoDickbutts https://t.co/Kh5yztvTdV
40,"@nick_emmons so, so clean."
41,presented without comment. https://t.co/VK5z5VpARw
42,"LIVE from Gooch Island in five minutes

@naughtyamerica 
@nick_emmons 
@Cat555552
@ProbCause
@blond_ish
@killeracid

hosted by the wonderful @Melt_Dem &amp; myself

https://t.co/HK4JuxMI6q"
43,@NeerajKA yes https://t.co/KucuTWgcjP
44,RT @NeerajKA: i don’t know what’s happening but at this moment my single dickbutt is my best shot at retiring early
45,@mattkalish @DeezeFi @andy8052 @fractional_art you and i both
46,@LarvaKarens so cool!
47,@blknoiz06 30K before 40K
48,we have some VERY special guests joining us tonight - that’s all i’ll say for now…
49,"TONIGHT WE GO LIVE FROM GOOCH ISLAND @Melt_Dem 

https://t.co/HK4Juxv6HQ"
50,"RT @andy8052: Meme NFTs are extremely underrated 

CDB and Toadz will outlast a lot of popular projects on jokes alone"
51,"@Bornosor achievement unlocked

❤️ https://t.co/DX1IJCf7tp"
52,RT @nick_emmons: Just sold a @BoredApeYC to buy 36 @CryptoDickbutts — AMA
53,https://t.co/vRmm8SegsQ https://t.co/zhPVvE09dI
54,even the institutions dont want to sell you their dickbutts https://t.co/2tWreat0Sh
55,@Nate_Rivers saw that and immediately bought my 189th dickbutt
56,@ImKapre @Asianriceeeee ❤️
57,@cobie wen can we tip in cryptodickbutts cobie
58,the prophecy.
59,@ImKapre permission granted
60,embrace it the rotation https://t.co/R2UT58WE7s
61,"a cryptodickbutt just sold for 26.9 eth. 84,000 american dollars. https://t.co/wHogqTgeA2"
62,"RT @economist: Today, one of my IRL friends sent me this via text. https://t.co/SUmIY9vYWh"
63,https://t.co/uiQ1k35k9R
64,gm people with conviction
65,@greatmando_nft @CryptoDickbutts https://t.co/UnSouotsJy
66,okay you know how i dont care about the floor but there’s literally 697 cryptodickbutts till 42.69 ETH floor
67,@ProbCause @Melt_Dem @CryptoDickbutts YOOO
68,march the cryptodickbutts to wall street
69,@buttoadz 👀
70,"i am speechless. what an insane spaces, big thank you to @Melt_Dem for hosting! 1D=1B FOR THE CULTURE.

https://t.co/0Fz9pIcqVc"
71,"RT @Rewkang: Top Bluechip NFT Collections

1. @BoredApeYC 
2. @AzukiZen 
3. @RTFKTstudios CloneX
4. @CryptoDickbutts 
5. @larvalabs CryptoP…"
72,history. https://t.co/bV6vQsOW92
73,i am my cryptodickbutt and my cryptodickbutt is me starts in 30 mins https://t.co/lR96W7X5L9
74,@Blockworks_ cryptodickbutts on the NYSE
75,RT @Melt_Dem: @DeFi_Brian cryptodickbutts
76,"RT @Melt_Dem: @marcelamdax @snekbas i am culture

the rise of cryptodickbutts will be deeply vexing to the art world's standard-bearers

@a…"
77,https://t.co/0Fz9pIcqVc
78,@icebergy_ cryptodickbutts
79,@Asianriceeeee sadly
80,my body is ready https://t.co/RfaaStnWXX
81,this belongs in the moma https://t.co/nNcV7nabJo
82,"@vasa_develop @Barthazian @gemxyz i have to say, gem is fantastic"
83,gm @RobinhoodApp https://t.co/mM2C8DHmOL
84,@farokh “The steady rise of CryptoDickbutts is almost reminiscent of Bitcoin’s stand against the ivory towers of Wall Street.”
85,https://t.co/P21EdowymK
86,“against the ivory towers of Wall Street” https://t.co/CEsVKD4eZp
87,embrace it https://t.co/eaEsmMR1v8
88,@_PPMan_ forever
89,"@_PPMan_ can confirm, great community"
90,gm https://t.co/0DyVlwXFZj
91,https://t.co/WVKBc6gWGt
92,@litcapital cryptodickbutts
93,how do we get cryptodickbutts into the superbowl
94,the world if paca team bought larva labs https://t.co/aDrJ93nQli
95,@batsoupyum ❤️
96,@batsoupyum congratulations! excited for you!
97,why are fertility rates dumping? can devs pls do something?! https://t.co/0JzMNTbUXg
98,gm WSD
99,@DoNOTMint rotated for ease of reading https://t.co/xy6xrQwec9
