,0
27,RT @GARYmulholland: Newest TOONZ  💯 @DegenToonz #toonz #ThatsAllToons https://t.co/BjXe1JyDjA
28,RT @CabezaDeCrypto: Leave for a few hours and come back to see @DegenToonz absolutely ripping. 25ETH sale and already 2k in volume. Come on…
29,@Dolsiope @rodeogenius https://t.co/q7lcCfPZA2
30,@PaviaCEO @Cryptoon_Goonz got the positive vibes all day all night fam https://t.co/iuEeE7MrJ9
31,RT @DegenToonz: We just surpassed 2K trading volume!! Thank you #TOONZ we have built a STRONG community and we are only growing!! LFG!! #to…
32,@matte0_eth @Cryptoon_Goonz FLAME GANG https://t.co/gTZYhpR4vh
33,"RT @DegenToonz: WOW! The GOLDEN PAWS just sold on secondary for 25 ETH! ($67,118.50)🤯🤩 Congrats to the seller and new owner! ❤️#TOONZ #toon…"
34,RT @FuegMakesPlays: Who’s ready for Gen 2? 🐰 @DegenToonz https://t.co/IzbKBSgqN3
35,@rbkeeney THANKYOU 🙏 https://t.co/EROJZYIPaK
36,RT @JayTMC_: @Macknft_eth @Cryptoon_Goonz Goonz ✊🏽 https://t.co/5Fw1xFtHXr
37,RT @WarWren_: @Macknft_eth @Cryptoon_Goonz https://t.co/J9qSnJzfMO
38,"RT @CloudHODL: @Macknft_eth @Cryptoon_Goonz GM #goongang. Damn ill never get over #13 your saber goon @Macknft_eth, so clean!🥵 https://t.co…"
39,RT @NFTedTalks: @Macknft_eth @Cryptoon_Goonz Skele blasta! https://t.co/UiFHP70aDM
40,RT @Rolp_: @Macknft_eth @Cryptoon_Goonz https://t.co/lofRHnt4tu
41,"RT @xstaia: @Macknft_eth @Cryptoon_Goonz My one and only Goon solo gooning!

Imma get you a partner, don't worry 

#goonflexfriday https://…"
42,RT @JGCrypwalkin: @Macknft_eth @Cryptoon_Goonz Tatted gang wya✒️✒️ https://t.co/B2AQwUEPuc
43,RT @lanefrog: @Macknft_eth @Cryptoon_Goonz https://t.co/HyGxHTUrry
44,RT @CarsonSHiggins: @Macknft_eth @Cryptoon_Goonz Don’t mind if I do https://t.co/MRnhW9TzBA
45,RT @Cpunk555: @Macknft_eth @Cryptoon_Goonz https://t.co/VgZygveISN
46,RT @LeDonDadda: @Macknft_eth @Cryptoon_Goonz https://t.co/HxaX3KWKSs
47,"RT @DaydreamJohnny8: #TOONZ is on a blue chip moon mission!  #toonztothemoon 

#ToonzFollowToonz 

Follow every single Degen with a #TOONZ…"
48,RT @Patrick_Breeden: @DegenToonz is the next @BoredApeYC
49,RT @imgeekerboy: a fucking GOAT in the @DegenToonz discord bought my overpriced #TOONZ just so i could buy back in at floor and keep some p…
50,@oLdurtybasturd @BlackAppleArt @AlphaAcademyNFT @SaJoCreate @hogchop1 https://t.co/qpJVV5jj8L
51,"@juicemakesart @anmal3227 @Cryptoon_Goonz wow what a collection, so amazing!"
52,@WarWren_ @Cryptoon_Goonz 💋
53,@Rolp_ @Cryptoon_Goonz 👀
54,@CryptoDropzy with the sick @DegenToonz art for me.  TOONZ TO THE MOON!!! https://t.co/Ho9f8jL0T9
55,@iamrobotbear @Cryptoon_Goonz Likewise bk 👊🏻💪🏻💪🏻💪🏻
56,"RT @aether_x1: I'm dead serious, as whacky as @Cryptoon_Goonz may seem. They have the most genuine, helpful, non-toxic, community that help…"
57,RT @sengstork: @Macknft_eth @Cryptoon_Goonz Just some of my goonz! Love them all https://t.co/T0idu8BsDX
58,It’s flex your goon Friday @Cryptoon_Goonz so blessed to be apart of this community.  #goonflexfriday https://t.co/337IrLNmSG
59,@Strugs_ @Degen_Dank @DegenToonz degens follow degens.  say it back https://t.co/qVe2q9xBtn
60,@craftbirk @JayShiesty00 @THET0KS @THET0KS https://t.co/cs3bfC922t
61,RT @craftbirk: Ugly is the new cute meta @JayShiesty00 @THET0KS https://t.co/8KA5OspEPu
62,@SheeshLaBoi @ImNotFearz
63,RT @SheeshLaBoi: 5k Followers 🤯. I'm going to do something wild. I've been super happy what I have seen with our new Toons friends. To brid…
64,@sharkyy_NFT @Cryptoon_Goonz We right here baby!!! https://t.co/9IsBka6CFk
65,@DegenToonz @ImNotFearz @NFTHUMP3R @etherian_eth
66,RT @DegenToonz: We wanted to give a lucky #TOON holder one of the sought after ROBOTOON! Currently a 1 ETH floor! This will be a HOLDER onl…
67,"RT @Cryptoon_Goonz: A quick peek behind the curtain...

Before launching the project, @SeanTat2s put together all of the traits in our coll…"
68,@beanbagfrens ♥️♥️♥️♥️ https://t.co/eHhb8DP1u5
69,"RT @crypto_pisano: Dont worry @RyanHodge , ill take care of it"
70,@KimchiePlays @unaverageDOTeth @AlphaAcademyNFT Sup kimchie https://t.co/0zipOO7d6y
71,"RT @NFTHUMP3R: Happy sell out day #TOONZ

@DegenToonz https://t.co/iZWOSPt8AF"
72,@nftwhalealert The toons are coming…… https://t.co/u52T8ZelCc
73,"RT @nftwhalealert: Hourly Top Sweep (Beta)
RandoMice Genesis: 29
Terraforms by Mathcastles: 21
DEGEN TOONZ COLLECTION: 17
Creepy Creams: Me…"
74,@Rvlt_030 @AlphaAcademyNFT @eNFTsaid Wow man this one is so sick
75,@eNFTsaid @AlphaAcademyNFT Hi 💚📈 https://t.co/RSsQrIlHxr
76,@7oroy @Cryptoon_Goonz LETS GO BABY! Goon god!!
77,@DaSmasher6 @DegenToonz Sup toon https://t.co/XVuRBoOW8e
78,@ggitsXemnas @Cryptoon_Goonz @SHREKRAP @ChainsawMassacr We here https://t.co/ipFoLBbLQs
79,@blakepersuade @DegenToonz Let’s go https://t.co/8j7lJJl3KW
80,@Jaybies911 Nice robot fam https://t.co/cZ3XMiGBxE
81,@MrPrestige_eth @DegenToonz Niiiiice https://t.co/Cd5w8n1Ylq
82,@KimchiePlays @AlphaAcademyNFT @ImNotFearz get in on this buddy.  A @Cryptoon_Goonz doing a giveaway for AE 💚
83,@MX10001X @AlphaAcademyNFT Nice ones fam 💚 https://t.co/S39pxMCAaf
84,@pixelsbyeryc @DegenToonz @ImNotFearz join the toon gang cause i love you
85,@nftplayr @Cryptoon_Goonz @thingdoms @SeanTat2s @RyanHodge Goons https://t.co/5zVy5MOAcR
86,@J04K5 Sup toon https://t.co/0Ga6Gqkj48
87,RT @DegenToonz: We’re about 60% minted and the GOLDEN PAWS is yet to be minted! Who is going to get it? Will it be you? #TOONZ #toonztothem…
88,"RT @Cryptoon_Goonz: Goonz weekly recap 👇

- Invaded by @alienfrens 👽
- Over 30k Twitter followers 📈
- Goonz theme song released on @Spotify…"
89,RT @NFTHUMP3R: When @Cryptoon_Goonz meets @DegenToonz https://t.co/X3R2rsyhTP
90,@Cryptoon_Goonz @SeanTat2s Always bullish on @Cryptoon_Goonz and @SeanTat2s TO THE PORTAL https://t.co/Dp4qOVCf6K
91,@JustPlainChew Sup buddy Dino here https://t.co/P2grDHpn49
92,@Cosmodinos Dinos pumping baby! https://t.co/fsRwveMWr1
93,@DegenToonz @DegenToonz #toonz https://t.co/hk5kl8wL6C
94,"RT @AlphaAcademyNFT: Some of these kids are straight up trouble...
#alphaelementary https://t.co/SnBuO6qKDj"
95,@Jettothenext @Cosmodinos New Dino following all dinos :) https://t.co/szdStI1m0v
96,new cosmodino here :) https://t.co/zB62XA8Kai
97,"RT @alienfrens: The @Cryptoon_Goonz invasion starts at 1PM PST 

Join us - https://t.co/TMPN5n83DP https://t.co/H653x3jDKv"
98,SUP @Cosmodinos :) https://t.co/LrWQEWPhgx
99,@DegenToonz https://t.co/ORbTAIzdBj
