,0
39,"RT @BTCGandalf: Let’s make sure millions of people see this. 

https://t.co/Oq5XTEsCpM"
40,RT @Benaskren: Wow @MaajidNawaz on JRE was awesome!! GlaxoSmith Kline and Pfizer have paid the largest criminal fines in the history of the…
41,"RT @PeterMcCormack: Freezing bank accounts for donating to a protest is beyond fucked up…

…and yet there are people that are okay with thi…"
42,"RT @OpenHeadNFT: Waiting to be minted and make her way to @opensea 

💥 MINT LIVE 💥

  👉👉 https://t.co/VUVoVM2dhD https://t.co/zrw68j0ug1"
43,@OpenHeadNFT @AppleTV @RedHourBen Nice!
44,"RT @OpenHeadNFT: This looks familiar @AppleTV @RedHourBen #Severance 👀

It's great to see the #OpenHeadNFT brand expanding! 😎 https://t.co/…"
45,RT @manuferraritano: @nunchuk_io #Bitcoin &gt; Superior courts https://t.co/QdvoqQADSt
46,"RT @EagleFightClub: 𝐅𝐈𝐆𝐇𝐓 𝐎𝐅 𝐓𝐇𝐄 𝐍𝐈𝐆𝐇𝐓? 🔥

🇺🇸 Ray Borg vs. Ricky Bandejas 🇺🇸

After his successful EagleFC debut in Miami against Cody Gibs…"
47,RT @thevivafrei: I have spent 12 days live streaming from Ottawa. I did not see one shred of violence until the police showed up.
48,"RT @nunchuk_io: Yesterday, the Ontario Superior Court of Justice sent us a Mareva Injunction, ordering us to freeze and disclose informatio…"
49,@jf_nft https://t.co/8yagWaARsx
50,@jf_nft https://t.co/1D8svkLSWw
51,RT @FossGregfoss: This will be my final (re-)tweet...until we see how this ends in Canada.  #btc is freedom.  God bless.
52,RT @Jason: Trudeau freezing bank accounts of truckers is going to do more for bitcoin adoption than McDonalds accepting it.
53,RT @obj: SUPER BOWL PUNK https://t.co/bjCHCZtsfs
54,RT @ChristopherA: The @FOUNDATIONdvcs Passport is a robust second-generation hardware wallet that transmits QRs through airgaps or data via…
55,RT @Blockworks_: OFFICIAL: Ukraine makes #Bitcoin and crypto legal in the country
56,RT @ln_strike: just in case you forgot our fee schedule https://t.co/plOWAXL3mt
57,Looks like #bitcoin is having a little sale! #buythedip
58,RT @ln_strike: https://t.co/hEntdhtvua
59,@purpleNFTmuseum https://t.co/pbtB2whB9D
60,Discovered @Breez_Tech and you can watch podcasts on there like one of my favorites @blue_collarbtc and stream them sats as you listen. This is a game changer! Gotta get TestFlight on iPhone to get but worth it! Also a wallet and POS system with lightning network! #Bitcoin #BTC
61,"RT @EagleFightClub: STACKED MAIN CARD!🔥 #EagleFC46 🇺🇸 

🇺🇸 Kevin Lee vs. Diego Sanchez 🇺🇸 
🏆🇷🇺 Rizvan Kuniev vs. Anthony Hamilton 🇺🇸 
🇺🇸 Ra…"
62,@NftShiller5 https://t.co/pbtB2whB9D
63,@JessicaCo0per69 https://t.co/pbtB2whB9D
64,@msperanft https://t.co/pbtB2whB9D
65,@msperanft https://t.co/sm9zAbU3e3
66,@msperanft https://t.co/egVy3Y1spa
67,@_NFTsArt @cybotz_nft https://t.co/egVy3Y1spa
68,@lofi_dreamz https://t.co/egVy3Y1spa
69,@bright_lightart https://t.co/egVy3Y1spa
70,@NFT_R3X https://t.co/egVy3Y1spa
71,@AirgoneFr https://t.co/egVy3Y1spa
72,"#NewNFTProfilePic

https://t.co/egVy3Y1spa https://t.co/d7heDmVvbw"
73,@Wandler14 https://t.co/fNZwQBOeYG
74,"RT @ln_strike: 🚨 PSA 🚨

we don't charge you fees to buy #bitcoin

when you buy #bitcoin on other platforms, you get less #bitcoin than if y…"
75,@NFTQuin https://t.co/fNZwQBOeYG
76,@killerqueen_nft https://t.co/9w2VCvm7iw
77,@nftanothersigma https://t.co/9w2VCvm7iw
78,@sketchyhands @AnatomySAC https://t.co/sm9zAbU3e3
79,@jeremyfall https://t.co/sm9zAbU3e3
80,Always great to see when that portion of my paycheck gets paid to me in bitcoin thanks to @ln_strike 🔥 peep the 50c hourly DCA #BTC #Bitcoin https://t.co/HNTBWdkfB6
81,"Wordle 241 4/6

⬛⬛🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
82,RT @obj: Thank u all for the love and support. God always got me. He’s always had a plan. He made me a world champion ! Im so grateful!
83,@CashApp Can I get some? $wallacej15
84,@CashApp @JoeyB $wallacej15 let’s gooo!!! #Bitcoin #CashAppBitcoinChallenge
85,"RT @CashApp: That touchdown from @JoeyB means another $10,000 in bitcoin for you. RT this with your $cashtag and follow @cashapp for a chan…"
86,@NftHypersX https://t.co/sm9zAbU3e3
87,@Poseidon_SF https://t.co/sm9zAbU3e3
88,@Poseidon_SF https://t.co/fNZwQBOeYG
89,@MantaNFT https://t.co/LZUsvabR1O
90,@Rugal_Bull https://t.co/LZUsvabR1O
91,"RT @OpenHeadNFT: The first fully decentralized raffle system has arrived.

Join the Open Head movement for the opportunity to win life-chan…"
92,@AirgoneFr https://t.co/9w2VCvm7iw
93,@0xmoxxa https://t.co/9w2VCvm7iw
94,@0xmoxxa https://t.co/1D8svkLSWw
95,@kokid951 https://t.co/9w2VCvm7iw
96,"You can also send lightning donations on my twitter page already set up! Or send a tip thru strike, also on my profile bio. Thanks guys!"
97,"Just in case anyone wants to help out on my journey towards martial arts. Hopefully will have lightning node running soon too so future donations won’t always have to be on chain. Thanks again for support!

https://t.co/teXR7Ygis3"
98,@erykmedykowski https://t.co/9w2VCvm7iw
99,RT @djbooth007: Tallycoin stats update. 7 day active users up 19000%. Wild 🔥 https://t.co/y4k5DOt2ka
