,0
0,@CryptoFritz_ who's wondering?
1,"@CryptoFritz_ @sewyash YES IT IS LMAO 
ez money"
2,@MenheraGiirl i mean i am but its too hectic or else i would've enjoyed it to the fullest
3,@sewyash since when did my following turn out to have so many pakistanis and indians waddaheck
4,"@bitcoinpanda69 nm, replying to fooo
wyd"
5,@bitcoinpanda69 ding dong
6,"gm 
this wedding will be the death of me
2 more events to go then we're back at work w commissions n other stuff https://t.co/LcNxzzo82b"
7,ily https://t.co/suawtg4Dus
8,@ldntbutiiwii 6 piercings here wbu
9,@ldntbutiiwii same
10,@crypto_lilde https://t.co/3tO0Ow4tnV
11,@Crypdography_ Hell yeah u can 😤💪
12,@kuiyopi Go ahead
13,@0xMonolith Valid reason
14,@puglikescrypto tuck it https://t.co/zmCoBtkBgt
15,"@TheLorax007 Understandable, stay cute"
16,"why, as a man, do u tuck your hair behind your ear?"
17,@puglikescrypto https://t.co/cg7u8bsr9N
18,RT @hoppyNFT: header commission for my queen @trolldart https://t.co/2UuLdivVrd
19,@hoppyNFT @trolldart I love this sm HOPPY NEVER FAILING TO AMAZE US
20,"@lanky_ay They both are 1000000/10 billay
Cyan approves"
21,"@lanky_ay AAAA THEY'RE ADORABLE, THE BLEP
WHAT R THEY'RE NAMES
ARE THEY BILLI OR BILLA?"
22,"Gonna start a new thing
urdu word of the day?
Cat: 
Female: Billi
Male: Billa
You are now obliged to show yours if u own some as pets"
23,Hain??? https://t.co/Jf5U9qzXHj
24,"@0xseg wait pls explain in small brain words i have 0 idea relevant to trading/crypto stuff
My brain is only capable of drawing lines that go brr"
25,"I have 0.2 eth to spare (invest)
whats a risk free thing to do atm"
26,@CryptoFritz_ As long as it lasts 😔♥️
27,"Gm i feel like im disintegrating atm after the entire event @ 4 am
so I'll go make some chai 
Wyd https://t.co/4wYydWOzSQ"
28,@CryptoFritz_ LFG
29,dk abt regular guys but im def marrying this eth candle https://t.co/eP8JQzRpmK
30,candle my beloved
31,@0xEmpireStrikes RUNNING
32,@FrankieBrazos LITERALLY ME LMAO
33,@ascurx Mard houn forever 😤
34,@flar_x GM FLAR
35,@Homelesscrypto1 Gmgm
36,@0xseg It rly do be like that LMAO
37,@laurence_e_day GM
38,@Seranged 😂
39,@oceanith33 GM
40,@3headlarper @12yearoldwithcc 😭😂
41,@got_JPEGd WEENIS
42,@NotLulox I mean 💀
43,@smolprotecc I am now very proud of you for doing so
44,@K1CryptoK1 @inversebrah @inversebrah
45,@inversebrah ss pls lil ser
46,"The bots are taking over and they're not holding back
Fear inducing
@ascynth_nft https://t.co/Izn9qnFeKX"
47,@dcfgod Let's not 😔😔😔
48,"RT @ascynth_nft: A bot really slamming CT as a whole
😔"
49,RT @ascynth_nft: What trait should be introduce? 🤔
50,"RT @Web3Alerts: 🚀 New project alpha alert: @ascynth_nft (82 followers, account created 38 days ago)

Description: ""Hand drawn limited editi…"
51,protect @0xlemoney at all costs
52,@0xlemoney @itszore https://t.co/WCvFZNj4KQ
53,"@0xlemoney @itszore Honestly my sisters wedding is fun and all 
Its just too much for an introvert like me that's all 😂"
54,@itszore @0xlemoney Idk abt every house but we've been having events a month prior the actual wedding 😭
55,@0xseg ITS LEGIT THIS 😭😭😭
56,@0xlemoney Cyanical is pakistani but yeshh u get it :D
57,@0xjepsen Heck yesh
58,@shawn_odonaghue we live and we learn :D
59,@henlojseam GM GM
60,@MashiroTrades JUS VIBIN
61,"@ExtraHash You're right in a way, i just meant excessive shilling, should def have ur friends help w marketing on ur end, expanding more audience outreach that way c:"
62,@itszore all 📠 chief
63,"daily reminder to follow @ascynth_nft 
As well as
@ascurx 
 we're working real hard on providing yall smthn real neat https://t.co/lXuNp3di9p"
64,@CryptoNymph @Leigence @LeCryptographe https://t.co/B5yzyVWETm
65,"@yvtweets its not rly a nice thing ig to like, market ur artwork that way"
66,@UltraXBT well said
67,@screentimes https://t.co/Dt57CVfUm0
68,@Leigence @LeCryptographe Graphe wildin fr
69,"my biggest mistake in this space was believing and following ppl who told me i should shill to succeed
Was new so i thought it was legitimate advice
 boy do i regret it lmfaoo"
70,@DrowsyCapital Gm drowsy!
71,@Leigence this masterpiece has no right to look this classy and go this hard
72,"sisters marriage events start from today
specifically her mehendi
and my female friends told me how i should avoid other older women bc now they take pics of random girls n being sneaky to show em to her sons???
So many precautions, i should cosplay as a man throughout the events"
73,@Pancakesbrah @sugoiNFT Yoshi approves
74,@MoeXBT Gmoe!!
75,"@JjTheDeaMaxi Me and my 3 braincells
And gm to u too ser"
76,@yvtweets Gm yv!!
77,@MenheraGiirl GM TO U TOO
78,@MenheraGiirl Almost choked on my morning tea LMFAOO
79,@12yearoldwithcc GM
80,@screentimes elaborate https://t.co/X6FyBI7Ssm
81,"""😂"" reacted to every text by a rando acting like a pimp in dms to induce the awkwardness on purpose

and gm to u lot too"
82,@SahilSingh7727 Big sadge
83,"@3headlarper BIG BRAIN MOVE, UK WHAT IM TALKING ABT 👀"
84,"Every day I check DMs for tubby, no tubby https://t.co/ZR10ojiG7f"
85,@Loopifyyy https://t.co/j2rO3Kv1Fd
86,@12yearoldwithcc @3headlarper @laurence_e_day @1049ngnl @anon75374998 @libevm My curiosity is peaking rn
87,@libevm @laurence_e_day @3headlarper @1049ngnl @anon75374998 YO RLY? REVEAL THYSELF
88,@0xseg Im stealing this ^-^/ https://t.co/J54luh7juN
89,@PotassiumEdge Gm choty!
90,@0xseg GM https://t.co/aIPOjlCvrH
91,@dogtagnft Right back at u!!
92,"@MenheraGiirl Gm
And
Us 🤝"
93,@dogtagnft Gm!
94,Gm https://t.co/UI5D6OhTQp
95,"RT @0xlemoney: if u like moneys drawing on chartsuuuu u can hire money, moni would do drawing on chart for u https://t.co/HyViyDgel0"
96,@laurence_e_day @3headlarper @1049ngnl @anon75374998 @libevm https://t.co/Go68gpfiwv
97,@laurence_e_day @3headlarper @1049ngnl @anon75374998 @libevm what if im feds? 👀
98,@laurence_e_day @3headlarper @1049ngnl @anon75374998 @libevm greetings @3headlarper
99,@laurence_e_day @3headlarper @1049ngnl @anon75374998 @libevm This is oddly entertaining https://t.co/fiAWM32Iap
