,0
0,RT @BV_nft: Happening tomorrow 🗣🗣 all flower holders will be eligible to claim a free shirt for every flower they hold on said wallet!! LFG…
1,@MotionMarkus 🧢 https://t.co/Ey4UuPtgG9
2,"RT @ClayFriendsNFT: We are insanely honored to announce our official partnership with @Photoshop 

We can't wait to take you behind the sce…"
3,RT @DataNFT_: What do you think is the single biggest thing that sets web3 companies apart from web2?
4,@DataNFT_ Focusing on community up front instead of down the road
5,"RT @ToyBoogers: Just minted some Sunnies!  @thesunniesnft  ☀️☀️☀️
Congrats @reedle_eth on your drop! 😎😎😎

I can't wait to see what I get! P…"
6,@MotionMarkus On my way! #IFfollowIF https://t.co/xgHG20tWR2
7,RT @DaveGrutman: Loving my new @InvsbleFriends https://t.co/HiR5PDvYdl
8,RT @nguyenhut_art: 👀 https://t.co/juoqEOFDqZ
9,"RT @0xDarni: @Cave_of_Plato But I am starting one! :D

Focus is on doing good and letting the holders decide as much as possible the direct…"
10,@FlurETH 🥂 https://t.co/35L5MBujkJ
11,"If you were starting an NFT project right now, what would you focus on?"
12,RT @coinbilly_: Loving the pfp @DillonFrancis 👑👀
13,RT @nguyenhut_art: My simple friend in Clay 🙃 https://t.co/cph5RQefcF
14,RT @sabet: ❤️✨With deep gratitude for the @CryptoMories community I’d like to announce that @iwwon_official and I have come to a simple agr…
15,@fantomcoffeee @InvsbleFriends 💎 https://t.co/k2ViKPvV7p
16,@JRSIII3 🔥 wowowow
17,RT @JRSIII3: @Cave_of_Plato https://t.co/bsqtwZ1WNy
18,#invisiblefriends How did I do? Loving my WGMI combo https://t.co/DXQCJ5FZQD
19,"RT @InvsbleFriends: Invisible Friends Reveal
Sunday 2/27/22
8AM PST / 11AM EST

Holders will want to be around for reveal time 👀 https://t.…"
20,RT @jnameJake: When @coinbilly_ said they were reviewing the nft’s for mint so that they can get the pfp’s correct and then said that this…
21,RT @SmokeDetect: Where are my Invisible Friends at!?🧢 #139 #NewNFTProfilePic https://t.co/4kkwfYzLdO
22,@palmtreeshinobi @InvsbleFriends Can’t wait for reveal 👀
23,RT @Mendez_NFT: My wife decided to celebrate mint day https://t.co/Y16NtQI6Mp
24,RT @TheChainsmokers: lets go @InvsbleFriends mint today :) fingers crossed
25,@minteefresh31 @domsnfts What ever happened to “we don’t have to build our project up by tearing other projects down”? Only applies when it’s about a project they’re in
26,RT @domsnfts: The fud everyone gives a good project just because they aren’t WL or invested in is so exhausting. Y’all make this space so t…
27,RT @BabaBrouk: well at least i have 500 eth to spend 😅
28,RT @opensea: 1 hour to go ⏳ https://t.co/dKDcSMo7Sv https://t.co/V3m1fuoswD
29,"RT @iwwon_official: If one day I do mutants, I do proper mutants. This drawing ? It's my lunch break. The universe that is coming is like n…"
30,RT @nguyenhut_art: Clay!! 💎 https://t.co/VtM8D73nyE
31,RT @SmokeDetect: Todays the day @InvsbleFriends https://t.co/zWn2SgygYB
32,RT @BV_nft: Shoutout @garyvee mentioning 🧠🤮 alongside @dannycoleee and @creatureNFT in the new Props and Drops episode 🌼 lfgrowwwww https:/…
33,"RT @InvsbleFriends: Invisible Friends
2/23/22
2PM PST / 5PM EST
0.25Ξ
Only minted on https://t.co/3xC5SkKnAz to wallets on the early access…"
34,RT @MotionMarkus: randomly generated https://t.co/MLBN00hs0w
35,RT @InvsbleFriends: 1/1 🔪🔫🏹🩸 https://t.co/wgwCZat2JS
36,RT @SammyArriaga: None of this matters if you don’t take care of your body. Take it from me…
37,"RT @SmokeDetect: Idc how much $ is on the line, don’t ever compromise your dignity, integrity &amp; morals."
38,"RT @nftmisha: was too lazy to migrate on opensea and for that, i am thankful"
39,"RT @alienfrens: Hey @opensea a warning sent to all of your users would be nice right now.

Be careful everyone OS has another exploit, do n…"
40,RT @joshtonpeas: LFGRooooooow! @BV_nft
41,RT @traciebeer: @steven__rea @AdamBombSquad @thehundreds woke up to this bad boy at my door just now! https://t.co/zRlc2KFWXF
42,RT @steven__rea: Love u all 🧠🤮 lfgrowwww
43,RT @berner415: #NewProfilePic https://t.co/2eqJs4H0oF
44,"RT @toobigpapi1: bullish on @ToyBoogers 
low supply 
established community
number listed down
holders up
the last time i saw charts like th…"
45,"RT @LaloNotLalo: Always been bullish on @ToyBoogers . Couldn't resist this Golden Ape 😎🤩
#BoogersStickTogether https://t.co/FaeuoijCeR"
46,RT @InvsbleFriends: 1/1 👻 https://t.co/lHfkF7aN9e
47,"RT @ToyBoogers: 🚀🚀🚀 Alpha Alert  🚀🚀🚀

Toy Boogers is collaborating with @AvgCreatures by @KJerzykPhoto, a super unique mixed media PFP char…"
48,RT @ToyBoogers: gm sleepy heads... and banana cat heads 😋🙃🥰 https://t.co/e7GKLFYmQP
49,RT @UnZucc: I think I picked a winner! @ToyBoogers https://t.co/aKCkXkWiAG
50,"RT @InvsbleFriends: *Golden Friend*
-Winner of the auction will get airdropped 5 unrevealed Invisible Friends
-100% of proceeds will go to…"
51,RT @ToyBoogers: gm 🥰 https://t.co/9DSgVcvkim
52,"RT @KarlSimoens: Joined the @ToyBoogers , the art is cool, they teamed up with TIME studios for a cartoon series and they give so much whit…"
53,RT @opensea: .@InvsbleFriends https://t.co/Wf6S35RkMI
54,"RT @ryancsmith2222: Had to really pick at this one but was finally able to get another Booger. 

Can’t express enough how much I respect Do…"
55,RT @piddlequiz: Hi @iwwon_official - I’ve minted my painting and sent it to your wallet! It’s a small demonstration of my gratitude to you…
56,RT @iwwon_official: Today I have been drawing freely for the first time in over a year. No goals. No ambition. No thinking about roadmap an…
57,RT @geeketh: I think @ToyBoogers is gearing up for a run… the shuttle is still boarding sub 1eth… 🚀
58,"RT @yeahtimeflies: Da Garden growing everyday, let’s !Bloom together 🌸 @BV_nft @steven__rea https://t.co/lF8wAHIIYr"
59,RT @MotionMarkus: rarity levels are making a big difference.. Loving how clean the simple ones look https://t.co/aUybOXEt1w
60,RT @_NFTmikey_: I’ve been eying this @ToyBoogers floppy disk hoverboarder since mint day. Happy to finally bring it home. #NewNFTProfilePic…
61,"RT @InvsbleFriends: Invisible Friends early access list is now officially closed
We also locked down our discord to avoid any hackers or sc…"
62,RT @olju: picked these little boogers @ToyBoogers https://t.co/IS74qaZSPo
63,RT @steven__rea: Sending everyone some extra love today ❤️ https://t.co/oiBUJNTGve
64,"RT @BV_nft: Happy Valentines Day ❤️❤️
I love Ü all 🧠🤮 https://t.co/hz7WczhOUu"
65,RT @InvsbleFriends: 💎1/1💎 https://t.co/W16gj3Ww5N
66,"RT @ToyBoogers: gm gm, who's ready for the #SuperBowl ?! https://t.co/y1fl4txCJe"
67,RT @ana_nftscholar: Thank you so much @ToyBoogers for being such an amazing and supportive community! I won amazing raffles and joined othe…
68,"RT @NickJames2021: @dt_chain @ToyBoogers Artist hand drew them, was in the community for months working and didn't rush to market, teamed w…"
69,RT @rocket_dood: What’s happening now with @CoolmanUniverse will be @ToyBoogers next. Everyone will wish they bought sub 1 ETH - writing is…
70,"RT @bkdurant: saw this booger near floor, had to scoop it up...

@ToyBoogers https://t.co/sYiPOXbr9X"
71,RT @MotionMarkus: 💘 https://t.co/dsC6zSiru1
72,"RT @InvsbleFriends: 5000 supply
2/23/22
0.25Ξ 
https://t.co/3xC5SkKnAz https://t.co/qAupdYdZiW"
73,RT @BV_nft: It’s happening soon. Gm 🌼 https://t.co/LkzSd0yBji
74,"RT @steven__rea: It was always me vs the world, til I found it’s me vs me"
75,RT @steven__rea: Hi https://t.co/wfVdzFjQij
76,"RT @alienfrens: 4 days left to mint! After that we will close mint and re raffle to new members, split between @metacard holders &amp; alien fr…"
77,RT @garyvee: Not sure if anyone saw this … so just sharing 💜🅿️
78,RT @iwwon_official: It's all about perspective. https://t.co/8AzQhGw4Tr
79,RT @cryptoein: CryptoMories pfp = Automatic Follow
80,RT @djoouun: slowly diversifying my portfolio and investing on established projects! most recent purchase is @ToyBoogers https://t.co/g9UA1…
81,"RT @MrMetaDad: April 15th. V2 will be born 🧪👽

Get ready @alienfrens 🖖 https://t.co/3xNOcgvpcC"
82,RT @alienfrens: What if I told you that a 2D game/metaverse home is in the long term vision for frens? VERY early stages - but we're talkin…
83,RT @MrStats_: Update: It’s erupting even more 🤯 https://t.co/o19BOgm3Gt
84,"RT @alienfrens: V2

April 15th https://t.co/739MuEc4YU"
85,"RT @CryptoDuoz: Knowledge is knowing a tomato 🍅 is a fruit.

Wisdom is not putting it in the fruit salad.

Ancient Pyramorie Scroll.

Gm @C…"
86,"Great Buy Alert 🚨 👀 

Lowest Scruffy Monster for Sale 

https://t.co/oK3oCA6sww"
87,"RT @greg16676935420: If Bitcoin breaks through $45,000 and keeps going up, it could be heading towards $46,000 next"
88,RT @InvsbleFriends: February 23rd 2022 https://t.co/6Hk1lOgwTm
89,"RT @m3ta_zen: We’re still so early in web3

Here’s why…🧵"
90,"RT @iwwon_official: Minting eggs. Presale at half price, only for Samos, Mories, SSF and NWO. Project revealed end of February. https://t.c…"
91,"RT @InvsbleFriends: Mint date announcement tomorrow 
#TheYearofGIFs"
92,RT @WGMInterfaces: a personal favorite of ours 🧶◡🧶 https://t.co/psLP8H2Vxe
93,RT @NickJames2021: It's the weekend so I bought a new @ToyBoogers. https://t.co/y5TgKFVj3r
94,RT @steven__rea: Morning madness from the iPad https://t.co/DNf841S9rO
95,RT @meltedzgnr: Big day in The Garden @BV_nft …tried to tell ya 🧠🤮🌼
96,RT @steven__rea: ❤️❤️❤️
97,RT @Metafonds_io: I'm holding the @steven__rea since the first week and i'm to this day super bullish about it... btw floor just doubled la…
98,RT @InvsbleFriends: 🌊🐙🥥 1/1(WIP) https://t.co/bK3RwSAbGZ
99,RT @steven__rea: 🥲 https://t.co/GZd7BhMCKN
