,0
29,"RT @sxtvik: The @reli3fxyz collection sold out in 30 seconds.

We have raised $1,043,761.41 for charity.

Thank you so much to everyone who…"
30,RT @reli3fxyz: We are live ❤️ https://t.co/v5aSOHoN60
31,"RT @reli3fxyz: We will be minting at 9:30 PM EST. 0.05 eth, 2 mints / transaction. https://t.co/DWxRvAdpYp.

Thank you for believing in us,…"
32,"RT @reli3fxyz: We will announce the mint launch and minting website only via this Twitter account.

Please do not click on any links receiv…"
33,RT @andrwwang: mint soon 💙💛 we’re doing final checks and want to get this right. we want our quickness to be a strength only. stay tuned an…
34,"RT @GirlWhoShivers: t h r o u g h  t i m e  a n d  s p a c e . . .

this piece is a donation to the efforts of @reli3fxyz on behalf of the…"
35,RT @andrwwang: last minute roster update 👀 https://t.co/egiS75Tauv
36,"RT @ItsAdamtastic: I'm honored to donate ""Stronger Together"" to the @reli3fxyz project along w so many other amazing artists. 100% of profi…"
37,"RT @Defacedstudio: What a fucking lineup, huge thanks to @sxtvik and @andrwwang 🤖💙✨💛

Here's my piece I'll be donating to @reli3fxyz to sup…"
38,RT @reli3fxyz: Drop time to be announced soon. https://t.co/OxM0YIIOnN
39,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
40,RT @sarah_script: “Hoping for Peace” by me. Created yesterday for the RELI3F project alongside 26 other artists and @andrwwang @giovannigus…
41,"RT @ToyBoogers: I'm honored to donate ""Our Heart Are With You"" to @reli3fxyz project alongside many other great artists. 100% of profits wi…"
42,"RT @brandonmighty: 'Friends'
This piece will be a part of @reli3fxyz's project launching today along with works by many other great artists…"
43,"RT @Ukraine_DAO: our goal is to use what we're good at, web3, to assist Ukrainians as they cope with the Russian invasion of their country.…"
44,RT @ohhshiny: I am starting off a donation of 10eth to @ukraine_dao spearheaded by @TrippyLabs and @tolokno @pussyrrriot - join me! 🇺🇦
45,RT @cloncast: Sending Love to those in Ukraine 🇺🇦❤️🐱 https://t.co/cV571B5Tc8
46,"This is what web3 is capable of. 
Come listen to what these amazing individuals are putting together.

 https://t.co/IDZiw183b9"
47,"RT @sxtvik: Glad to announce RELI3F, a humanitarian aid initiative by NFT/Web3 artists collaborating to support the people of Ukraine. We r…"
48,"@fvckrender Count me in, stoner park, and some vegan eats 👀 🌱"
49,RT @beeple: STAND WITH UKRAINE https://t.co/g0Q9l23v59
50,"RT @pussyrrriot: tomorrow 25 Feb 11 am EST chatting with @ohhshiny x @Herb_Castillo about @Ukraine_DAO 

https://t.co/0sGCpYujED"
51,My heart goes out to those in Ukraine and any one feeling the effects of these devistating acts of war.
52,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
53,"RT @cr0ssETH: My heart goes out to everyone, love you all. This is WAY bigger than nfts &amp; crypto. Money can’t replace lives."
54,"RT @BakedApeETH: You guys can FUD @coolcatsnft until you’re blue in the face, just like my cats! 🤣 

I still sleep so well at night with @x…"
55,"RT @cloncast: Even when the road gets rough, never stop believing in yourself 💙 https://t.co/Aym14tigh4"
56,"We Love cats!

 https://t.co/MgKAq8VfEJ"
57,"RT @psychdre_eth: My eggy can't wait to hatch 🎉

#WeLikeThePets ❤️

@coolcatsnft https://t.co/DGvk3C2QfJ"
58,Congrats to the @InvsbleFriends team and minters. 6.3K ETH is an insane amount of volume! https://t.co/9lN9wYoDJ9
59,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
60,"RT @WonderPals: Hello pals! Just a reminder that we will be sharing a public list of wallets of everyone on our WonderList, you'll be able…"
61,RT @farokh: “Golden Friend” from the highly hardcore super mega hyped Invisible Friends project just sold at auction for 496.69 ETH ($1.3M…
62,RT @ZeroSalt420: #NewProfilePic https://t.co/vjUyFz7f1f
63,"RT @FungibleFungi: Introducing, The OdiShroom!

A unique 1/1 Magic Mushroom included in our main collection and created in collaboration wi…"
64,@funghibull Gm Gm ✌🏼
65,@InvsbleFriends holy shit! https://t.co/vHfpGi7301
66,RT @BoredAxelApe: #NewNFTProfilePic NFT by MutantApeYachtClub https://t.co/Dz1eEFILHN
67,RT @claire_salvo: had to put @0x_b1’s mega mutant @BoredApeYC on fiat https://t.co/gQT6UCmXPq
68,"gm gm ✌🏼 

Cool Pet #2 secured 🥚 🥚 

What should be the game plan once @coolcatsnft Cooltopia is live?"
69,RT @beeple: PAST DREAMS https://t.co/0QZM174gGG
70,RT @betty_nft: Imitation isn’t always as flattering as people think it is. Be original 🤝
71,"RT @sartoshi_nft: 🔲: single
🔲: taken
☑️: doin nfts"
72,@PuffYatty TRIPPEEEEEEEEE
73,RT @ohhshiny: The Megatrippy is here. Epic reveal! https://t.co/tY8MasxSfL
74,RT @JWeb777: Hearing @VStrangeYUGA talk during this space has me even more bullish on @yugalabs. With the team and resources at their dispo…
75,"This could be my favorite mega so far, holy shit!! https://t.co/SS3yVGYRvG"
76,@mutant_cartel @0x_b1 @lior_eth @Herb_Castillo @BoredApeYC @EBTroubadour @NGBxShpend @_PPMan_ @FODLfi @officialboredAi This art is so sick!
77,"RT @mutant_cartel: Are you ready? We know we are.

MEGA MUTANT REVEAL - 02/22/22. 
In partnership with the almighty @0x_b1.

Hosted by @lio…"
78,"Can we please get a P2E game as good as Breath of the Wild?

Devs, please do something."
79,This art is so rad! https://t.co/gBwMkdZrMl
80,@jennifer_sutto @EvaluateMarket Congratulations 🍾 👏🏻 🎉
81,"Damn, this animation looks amazing 🔥🧪 🦍 https://t.co/xnjImxaPhb"
82,RT @FungibleFungi: Mushrooms don’t belong on Pizza… Pizza belongs on mushrooms. https://t.co/Vz31syk55D
83,"RT @ImliterallyETH: I heard there was a mega mutant reveal today??? 
@BoredApeYC https://t.co/SPZXpFbN9e"
84,RT @miguelfaus: This will be web3 Film history... https://t.co/ylJ4jUwNr2
85,"RT @farokh: Trigger warning, but we almost lost a builder over NFT Twitter drama. Building in this space is mentally and physically exhaust…"
86,RT @DrifterShoots: We have one final court case to work through that we thought would be resolved earlier. Had a long stressful day in cour…
87,"LETS GO!
@mutant_cartel @BoredApeYC https://t.co/PRa4EG5B1d"
88,@NFTSTUDlOS @funghibull https://t.co/qVOuLxLLDl
89,RT @lior_eth: Ready for the reveal @BoredAxelApe @0x_b1 @mutant_cartel @BoredApeYC @Herb_Castillo https://t.co/G58Lui1c0z
90,RT @michaela_nft: 🚨 HOW TO PREVENT DISCORD SCAMS/ COLLAB LAB SCAMS 🚨 A THREAD 🧵
91,"RT @_PPMan_: (1/2) How many wallets should you have? 

1- Degen wallet: Low-value items, use this wallet to mint, degen, and have fun.

2-…"
92,"@miguelfaus Top three, no order…

- The Graduate
- Stand By Me
- Royal Tenenbaums"
93,"RT @lior_eth: MEGA MUTANT REVEAL in ~24 hours. 

In partnership with the mighty @0x_b1. 

With my co-host and dear friend @Herb_Castillo.…"
94,RT @ohhshiny: Hot tip: Use the reverse image search on google before you buy an nft from a “new” artist or collection.
95,"RT @sartoshi_nft: 11:30pm: it appears like there could be an exploit we suggest you dont do anything with nfts

11:58pm: it appears to be c…"
96,RT @beeple: FAKE HUMAN https://t.co/iI7uizDor2
97,RT @sartoshi_nft: mfers jus gettin started
98,"RT @thekinggully: So I’m down 15 azukis, 4 doodles and 10 adidas nfts around 300E+. 

Guess we’ll see what happens. thanks to those who rea…"
99,RT @sartoshi_nft: https://t.co/NiTrTualOV
