,0
0,"@deesnider is all over our Twitter feed and we’re all about it 

Dee, since seeing footage of you fighting for musicians in the PRMC hearing you’ve been a hero 🎸

#WeReNotGonnaTakeIt https://t.co/QycLU4JB2j"
1,@roaringpika https://t.co/PQsX6xNIJF
2,@roaringpika We like this guy https://t.co/kpV6YRRnDR
3,"PSA: Access to information is incredible and a must for retail investors — be careful, however, who you trust to interpret that information; educate yourselves always and beware of anyone claiming to get you rich or make you a pro overnight 🧠🤓

#ApesTogetherStrong https://t.co/53NCTRGB0C"
4,"@RobertS45154410 @SusanneTrimbath No, it’s not us. Our film is not out yet. Representation Is a priority for us."
5,@dlauer 👀
6,@CorneliusCosmic **systemic risk?
7,Yeeeaaaahhhh bbboooiiiii https://t.co/mE59UfhnGO
8,@WelikethestockW @JeffAmazonX Ah nice thanks!
9,@jonahtulis @GMEshortsqueeze Claaaaaaaasic
10,@pttrn_ntgrty @dlauer 👀👀
11,At it again  https://t.co/ETVgrbxEx4
12,@GameStopAMC Nice! Enjoy!
13,"Brushing up on some classics: 🦍🚀🦧 — downright prophetic

OG u/jeffamazon 9.8.2020
https://t.co/EtzevSI2pf"
14,@AlfredoIsraelL2 🔥🔥
15,@SusanneTrimbath https://t.co/5vSkIckLiB
16,"@GrantDOtown Still currently editing, coming together!"
17,Dr. T ain’t pullin’ no punches. Can’t wait to share her interview with you all. https://t.co/eq2TZi0mVQ
18,@SusanneTrimbath Can’t wait to share your interview with everyone. https://t.co/VfTkxxGIYZ
19,@Kc29912688 🔥🔥
20,@WelikethestockW @tobiasdeml @DrFancyPan7s https://t.co/vHhoyDWYvI
21,"@tobiasdeml @DrFancyPan7s Cheers @tobiasdeml — these issues affect us all, it ain’t about us and we’re happy to support and help get as many eyes as we can on these issues, especially our fellow filmmakers! 🦍🎥🦧"
22,"RT @ChefDrew702: Having a Fundraising Livestream for donations going to the @RedCross for #Ukraine 🇺🇦 

Come on in and say hello, chill in…"
23,It's a fundraiser for the people of Ukraine.
24,Come hang with us on @masked_investor stream with @jjbrown111076 @matt_kohrs and @dlauer https://t.co/7bYcrrfzK5
25,@IgorLjevak @SavingGorillas No. People are dying. Do whatever the hell you want with your money.
26,@DrFancyPan7s @tobiasdeml https://t.co/vOFi0EMk48
27,@Apollosx 🦍💪🏻🦧 Ní neart go cur le chéile
28,@RussRousson hell yes
29,@pttrn_ntgrty @MsKerriishere @elonmusk @GameStop https://t.co/6ShL1PCM9S
30,@unusual_whales @rensole https://t.co/USMxAKG0HJ
31,"RT @dlauer: If you're looking for a way to contribute to humanitarian assistance for Ukraine, @MSF is an organization I've been proud to su…"
32,@PaulLavigne17 Can't wait to share!
33,"@2GRIMREAPER3 @SavingGorillas The United States also has a far right movement who tend to cosplay as nazis. If Canada invaded (lol) I'd hope that the world wouldn't use that as an excuse to not help us out. Moreover, Ukraine has a jewish president, and their far right party was HUMILIATED in the 2019 election"
34,@masked_investor https://t.co/mrV8bHp8uk
35,@IvyCH10 💥pew pew💥
36,@AnaniMaus @tobiasdeml Stoked!
37,"@TradesTrey @matt_kohrs @masked_investor $GME $AMC @jbrown @KatStryker111 @unusual_whales 

Spread the word y'all 🇺🇦"
38,"🚨Calling all #GME &amp; #AMC #APES🚨

If we can give a few hundred thousand to @SavingGorillas we can help #Ukraine This VERIFIED fundraiser is almost at its 500k goal

LET'S DOUBLE IT

Show the world what #apestogetherstrong looks like 🦍💪🦧

💥RETWEET💥
https://t.co/QjACxNlzH7"
39,@dlauer @tobiasdeml Change will come if we remain steadfast and United #apesTOGETHERstrong — humbled to be doing our part https://t.co/L0v2xJB1C7
40,"@tobiasdeml Cheers, man! To the moon 🚀 https://t.co/zbaRnctrz5"
41,@THEMRHORNDOG @tobiasdeml We haven’t watched it yet so we can’t say for sure but from the trailer and the people involved it looks solid.
42,@SiemensNick 🦍💪🏻🦧
43,@4204Known 😂 happy to
44,For anyone curious we’re deep in edit now and as I’m sure the other teams can vouch for it’s brutal 😂 we’re a smaller operation to be sure and will release when the film does y’all justice — not before… we’re close
45,"It ain’t about us, it’s about the bigger picture. Have an open mind and support this project."
46,It looks like @tobiasdeml has created something special here 🎥 Having interviewed many of the same folks and from what we can see here we’re very excited to check it out and it seems to be hitting the right issues. We should all be stoked that we’ve got MORE EYES on the TRUTH https://t.co/zJNBLmPf3x
47,@schaumat @DrFCKW_0815 @MulliganBros Sent you a DM
48,@DrFCKW_0815 @MulliganBros Thanks for your support!
49,@ButtFarm69 https://t.co/vihedSETG2
50,@knotty_llama Another one! No not us.
51,@MsKerriishere @elonmusk @pttrn_ntgrty @GameStop https://t.co/hdQfIO2IYt
52,@MsKerriishere @elonmusk @pttrn_ntgrty @GameStop https://t.co/BebkigYRIt
53,@MsKerriishere @elonmusk @pttrn_ntgrty @GameStop https://t.co/GKwY7ErFEV
54,@We_Aint_Leaving @Erelevant8 @unusual_whales https://t.co/LpLB6h0FLt
55,@rensole https://t.co/R38Oz68f3z
56,@rensole Why not both? I do love to travel.
57,@rensole Certainly one of cinema’s crowning achievements
58,"@rensole History doesn’t repeat itself, but it sure as shit echoes."
59,@rensole A year before the US even entered the war. Such a powerful film.
60,@freedict79 👊
61,https://t.co/Gq7qEEXk3q
62,@SpyGuyTrading @FNStonerman Hearts go out to you and your loved ones.
63,@Ellars https://t.co/vSxXYaPnB5
64,@Ellars https://t.co/BZLFTAxw4M
65,"@AMCdiamondhand1 @TuckerCarlson Money effects politics. Politics effect regulation.  Regulation effects “stonks”

In a word: everything"
66,@ApeStreetMillis @AMCdiamondhand1 @TuckerCarlson Yes. 🙌
67,@AMCdiamondhand1 @TuckerCarlson We cannot ignore politics. A democracy by its very definition requires politics and healthy discourse. To turn a blind eye is to condone those who seek to rip us apart. Imagine saying “politics = division” when Hitler invaded the Sudetenland. Look what happened.
