,0
0,I love my fellow Americans. Tongue and teeth may fall out but I’d rather be no where else right now!🇺🇸❤️
1,My Brother nothing’s too good for you! I always see you helping others! It always comes back to you!😇😊🙏🏽💯👍🏽❣️ https://t.co/5DOarqT9dW
2,@ataher33 @jf_nft @AngelsGuestList @MightyCheNFT @jf You couldn’t have supported a better guy than @ataher33 !!!👏🏽👏🏽👏🏽💯💯💯👍🏽👍🏽👍🏽👍🏽 🏆 😁☺️🙏🏽 Awesome!
3,"JUST MINTED‼️‼️💮
💯🙌🏽🚀🚀🚀🚀

The MOTHERSHIP pumping good vibes as we prepare for our far away journey and back from The Southern Pinwheel Galaxy!

🔥Intricately handcrafted to be one of a kind Art by ME‼️🙈 
I had so much fun handcrafting this #NFT‼️

https://t.co/7cM69Crtkn"
4,"I frequented the banks of this blissful body of water that flows into the REAL location of “Kattegat” in Scandinavia. ☺️🥰🥰🥰 #NFT

📸 Here’s a beautiful snapshot I feel I can’t keep to myself‼️‼️💯🙌🏽💯🙌🏽🙌🏽👏🏽🙏🏽🙌🏽💯❣️💯😍😍 #VikingsValhalla #Vikings

https://t.co/Rpglt3cUQe https://t.co/3KyQAmhjmX"
5,"Stress reliever 💛🥋 Training at night. 
A mental necessity.

Good mental health is self care❣️ https://t.co/N7ZgclDCp0"
6,"RT @shurooqamin: @milionet_n Any one of my camel skull collection perhaps? ""flutters eyelashes""....
https://t.co/PwDppQvBrL"
7,@ataher33 @jf_nft 👆🏽This is the one!!! The pyramids #NFT for you by @ataher33 ‼️💯
8,Omggggg!!! I’m smiling so much right now!!!! THANKS SO SO MUCH ‼️‼️‼️💜‼️💯💯💯💯💯💯💯 I HAVE NO WORDS‼️‼️‼️ BUT THANKS!!!! #nft I’M SO HAPPY‼️‼️‼️🙏🏽 https://t.co/pb684pNKsH
9,"A real snapshot of a seagull flying to safety during a hurricane 300 miles from the Florida coastline. 🌊

This reminds us that storms passover.  Hang in there! 🙏🏽💯🔥💯🔥‼️🔥💯🔥🔥🔥 #nft #openseanfts

https://t.co/v6UCgpn6Mq https://t.co/Q7gSuzQJcY"
10,@ataher33 @SkurpySocial Mabrooooook bro!! You deserve it!!💯🙏🏽😄
11,"When you start to loose a fight because you overestimated your skills, then threaten to use the nuclear tactic of “bite his ear off”, you are a SUPREME LOSER!"
12,"RT @melina_gallery: 🕊Doves of Freedom🕊 #NFT 

Melina woke up to terrible news today. She decided to do something and quickly created 20 Dov…"
13,"One of most beautiful things I’ve ever experienced was watching the vivid green leaves of summer in Sweden, change into autumn leaves in the matter of days! It’s a true Wonder!!! 💯‼️💯‼️‼️🔥🔥🔥💯‼️ #NFT

https://t.co/HNbsRsjvYs"
14,@ataher33 @maheenisketchy @shurooqamin @madpoetttt @TheBlackGirlNFT @arabic_nfts @LujaunJ @BeyondPowerNFT @Siya_Siya_99 @PlanetVibesClub You’re amazing Brother!!!💜✊🏽😊
15,"KHALAAAAAAS!!
Now it’s time to stop the BULLY!"
16,"Dear Frens who are #NFT crafters, “Whales” gave pointers.💯

•Have confidence in your project/creations.

•Utility adds value to projects.

•Get excited about your project!

•Never compare yourself to others, be happy for them.

•Have/Be on a mission!

•Enjoy the journey!"
17,@plies It’s definitely a grind bro. 💛
18,Show some love for this project plz‼️‼️ Fighting hunger should be everyone’s goal‼️🙏🏽 https://t.co/bsokA87nZ9
19,@SkurpySocial AMEN!🙏🏽💜
20,"EYE of RAGNAR ‼️‼️‼️‼️🔥🥰‼️‼️🥰🥰💯🥰🔥❤️ 
⚔️ 🛡 
👁  #NFT by hand🔥💯 ✍🏽☺️

Proof of Work‼️
https://t.co/Qh7zxKFY1h https://t.co/Szg2GW9KJ7"
21,@Polo_Capalot Cos u a chill dude.👍🏽
22,"JUST MINTED‼️‼️💮💯‼️💯🔥🔥🔥 🕊🔥💯‼️😂

While relaxing on a breezy Florida beach I noticed a storm kicking up on the Atlantic Ocean. 

A tenacious Seagull full of energy burst from the left side of my screen and photobombed my shot. I was elated!  #NFT

https://t.co/wrQt0ySLos"
