,0
74,"Herr who? Gm 😃

@fellowshiptrust https://t.co/l8IO3VJ8mw"
75,"I have a lot of photo books too, not enough though"
76,Welcome Jennifer! Very excited for your upcoming collection ❤️ https://t.co/iWRhUzEU6C
77,RT @Bonjourlatour: Aaaand the final photo of the work. This is Bound Species no21 😊 https://t.co/7XR9hOcZ45
78,"@GWhittonPhoto Thank you for that and for the whole story. Unfortunately, Twitter doesn’t do anything about it for months now. Probably need more to hit some threshold of reports to his followers.. 

But most of all - thank you for making his life even more miserable. He deserves it."
79,@GWhittonPhoto OMG Greg! That was absolutely epic. ❤️
80,@heyparkerday I vote for Juicy
81,😍 https://t.co/KR6D9SrhGL
82,"@jmpailhon I believe only @uncannyportrait knows 😃 more sales - more mints, I guess."
83,"@nathanabauman @_okaro_ I love prints, but I’m quickly running out of space"
84,"I think I’m a fan of portrait photography.. just can’t get enough 

{don’t own these ones.. yet}
@heyparkerday @dbg_nyc @chadwicktyler @uncannyportrait https://t.co/Kda8qJ9b7v"
85,"@jmpailhon Wow! Great choice! and thanks for a shout out! I was really puzzled that Jason Ward was not all over the nft space, he is so good. Check his other projects too - https://t.co/VMQzJdoAjf"
86,Wow! That was fast! Can’t wait for her first nft collection https://t.co/4vUdA1v5n7
87,"Finally got the prints from @_okaro_ Thank you.

Check out his UNRULY collection - https://t.co/KNR54dqptT 
It’s dreamy, sometimes cheerful, other times full of isolation tension we all felt during the lockdowns. I like it a lot. https://t.co/kp7lz9TYEg"
88,@1centWhale My mental model needs some improvement too 😆 https://t.co/vV2uq5iuD5
89,"The only problem with this collection is where to get more eth.. because it is beautiful, recognizable, there’s a lot of effort behind it and it is timeless. Also Mia is a very nice person… and the flowers.. 

(my think-alouds)"
90,@siamak_photo @percentopacity Smth like this https://t.co/69H3nzxciK
91,Easy! 😄 https://t.co/l00HlbyZIM
92,"Can’t believe Sean has only 49 followers @percentopacity His ‘Endless’ collection is top notch 

https://t.co/2pGA2OqLRy https://t.co/qAYqZ92MCX"
93,"@cafromthesky @Jeff_Milstein @fellowshiptrust Thank you, Rich"
94,@fellowshiptrust What about hot air balloons? 😀 https://t.co/GwMoP6MjMh
95,@fellowshiptrust Thank you! This collection is epic https://t.co/Eey9aZYsSW
96,@tommykwakart Wow! 😍
97,"@gijsvandenberg Sure! I’m trying to onboard too, but not everyone is interested 🤷🏻‍♂️"
98,@humilevskyi @JuliaPoArtist Self-acceptance and self love rather
99,"@humilevskyi @JuliaPoArtist Sure, love the self-knowledge ‘Giant’ collection as well

https://t.co/SnxkRQ41QR"
