,0
62,"7/ Volume:
This is why the amount traded is always an indicator of how a project is doing.  If not many NFTs in the project are getting sold, more are bound to get listed both decreasing the perceived value and liquidity."
63,"6/ Lowering the Price Floor:
This typically happens when more NFTs are getting listed than sold. Investors who want to pull their money out will sell their NFT at or below the floor just to sell it.  It results in decreased perceived value of the project and lowering the floor."
64,"5/ Raising the Price Floor:
The above is how you organically raise a price floor. The more NFTs being sold than being listed the higher the floor price should go – increasing perceived value. This can also be done by all members of the community listing the NFT for a higher price"
65,"4/ cont. 
For @fishyfamNFT, out of all the owners, the lowest an  owners is willing to sell their NFT for is .2 $ETH.  If this owner delisted or sold the NFT, then the price floor would move up to the next lowest priced NFT in the project.  In this case: .204 $ETH."
66,"3/ Example:
Let’s take 2 extremes: @BoredApeYC and my current favorite @fishyfamNFT 
The current “price floor” is 94 $ETH and .2 $ETH respectively. 
All this really means is that out of all the owners of BAYC the lowest single owner is willing to sell their NFT for is 94 $ETH"
67,"2/ Floor Price in NFTs:
Since there are no laws to determine the minimum price projects/investors can sell their NFT for, Floor Prices work a little differently.  It is not 1 governing body that determines the minimum price, but the owners perceived value of the NFT."
68,"1/ Floor Price in Economics:
Typically, there are laws in place that do not allow certain commodities or goods to fall below a certain price – this would be considered the price floor.  Price floors determined by law have impacts on Supply and Demand."
69,"So I think there is some misunderstanding or lack of knowledge for some on how #floorprice work. I know when I first got into #NFTs I had no clue. 

I am going to explain everything about floor prices and the valuation of NFTs in this 🧵🧵

Share if this helps! 👇👇"
70,@DurnstNFT @LongLostNFT @Cosmodinos Lostie gang
71,@NFTsAreNice Eth is eth brother
72,@Bohdi0x76 @BoopImAShoop @LongLostNFT ^^^
73,"No new project is going to get anywhere now unless the founders do something unique. Colorful PFPs that don’t add any additional value are unsustainable. The winners already won and are here to stay @BoredApeYC punks, @doodles etc. Create something new, create something different"
74,#dailycrypto 21. We are seeing that $ETH may move to a proof-of-stake method of confirming transactions know as #Ethereum 2.0 instead of what it is currently: proof-of-work.  This should hopefully dramatically reduce both gas prices and the amount of energy.
75,@NathanHeadPhoto Rip
76,@Adplaflip How to tell though 🤔
77,What’s the biggest thing you look for in a potentially successful NFT project?
78,"RT @StonedBrody: gm
@LooksRareNFT 
Daily reminder to move all of our activity to the new marketplace"
79,It’ll be interesting to see if @LooksRareNFT can capitalize on this @opensea drama in any sort of way. I will be keeping watch over the next few days for sure.
80,@ogzerozeni @svvrth Facts. Always been staking since day 1
81,@Degentraland @opensea @Coinbase_NFT @LooksRareNFT Yall put so much faith into Coinbase and don’t even know what it’s going to turn out to be yet 😂😂
82,RT @iamdos: and y’all wanna keep hating on @LooksRareNFT 🤨
83,@Devhop They shouldn’t because of gas fees. I really don’t get people sometimes. Can be so irrational.
84,Why don’t we all collectively list our NFTs at a higher price and raise the floors??
85,Wonderful Saturday night to buy some #NFTs drop yours below 👇👇
86,@TakahiroTrades @alienfrens Thank you! Much appreciated
87,"#dailycrypto 20. Ethash is the proof-of-work algorithm that is run on the #Ethereum Network. Since this computational problem solving algorithm is very difficult, it requires intensive amounts of energy to run.  This raises significant concerns about environmental sustainability."
88,Should I get Twitter Blue??? Thoughts 👇👇
89,#newpfp #newprofliepic #NewNFTProfilePic https://t.co/FmY7C9ihRP
90,"Sources: 
https://t.co/X6I6rnAAas"
91,"14/
Thank you again for getting to the end! I hope you may have learned something! If you have, I always appreciate the follow. Happy creating 😀 and #DYOR"
92,"13/ Conclusion:
Aside from NFTs, there can be tax benefits to running a business. Typically most creators will have formed a business entity and the tax owed will flow similarly to how I described it. It isn’t very complicated, and most creators have probably considered this."
93,"12/ cont.
Code section 6017 states you must report self-employment income if you make over $400. For most freelancers in the NFT space I would imagine this applies.  The method of calculating the tax is not very different from above. There are some things to look out for though."
94,"11/ The Freelancer: 
The freelancer is typically subject to the self-employment tax which flows similarly to owning an actual business.  There are additional taxes they may encounter different from a typically salaried employee, however."
95,"10/ The Flow:
The above will typically all flow to schedule C which you will attach to your 1040.  This schedule will cover many of the common revenue and expense items you may encounter. Speak with your professional tax advisor if you are unsure."
96,"9/ The Bottom Line:
That net income figure is what will go into your 1040 (individual tax return) and flow through and get taxed on. (Unless the creator decided to form a corporation instead of a flow through entity *that is getting too advanced*) (message me if this is you!)"
97,"8/ Example of an NFT Creator Business:
Sales of NFTs (before taxes in Oct)
Less: advertising expenses (Sept)
Less: running a website expense 
= net income (this is the figure that will get taxed)"
98,"7/ cont.
Now not all these expenses can get run through a business and receive those pretax deductions, but typically internet and other things that are used in your trade or business can qualify for those business deductions. The principle behind it is what matters. Back to NFTs"
99,"6/ cont.
$50,000 in sales at a 20% tax rate but this is business income that you can directly deduct expenses from! 50k – 10k of expenses = 40k x 20% tax = 8k of tax owed meaning you are left with 32k an extra 2k dollars just because you own a business!"
