,0
84,"RT @NFTLlama: if we get 150 rts and 150 likes....
ill make the clue for the 150 silver passes and 2 gold pass ""scavenger hunt"" much easier.…"
85,@MnCloud9 @NFHeroes I definitely read “action” as “addiction” lol
86,"I think I’m addicted and I need to detox from nft for a bit, see you guys in 5 mins."
87,@TheGualla gm!
88,"pro tip from a newbie: 

if you’re seeing a project more often than usual on twitter, that’s a buy signal."
89,@Socksy55 I am taking this personal loll
90,@NFTLlama @LlamaPass @mark_limonov @Socksy55 @O_A_YU
91,"RT @NFTLlama: Celebrating the launch of our website.
The Llama Pass is an EXCLUSIVE club

Giving away 20 Passes:
- Like/RT/Follow
- Follow…"
92,@Socksy55 @KoalaAgencyNFT @ApeGangNFT @SpacePunksClub @NFHeroes gn fam!!
93,"@Iros_Media I feel u, ppl literally think I’m crazy bc I’m buying JPEGs"
94,"If you’re shorting nft, this is why you will be margin called sooner or later. https://t.co/cRoufXFvw4"
95,who could understand ppl looking at me strangely when I talk about crypto and nft at wedding?
96,"you know what’s an improvement? losing more money in the market than yesterday, that’s a real progress."
97,"@cb1052 @NFHeroes Congrasts, well deserved!!"
98,"RT @sushinft: 🍣 Giveaway Alert 🍣

You’ve had the sake, now to dine in style…🥢

The chopsticks and serving tray redeemable NFTs are dropping…"
99,"@capital_sb heyy, I won the amazon gift card prize!"
