,0
0,@Apocalypsecn 支持
1,RT @Apocalypsecn: 我在币安链发了一个币，叫做Turn over，中文名又叫做翻身，TO是一个没有滑点的代币，代表它不会有多余的燃烧，它是恒量的，它没有那么多的花里胡哨，我想每个人都是想要翻身，总量发行2100个币，我打算空投1000个币，给1000个有共识的人…
2,@Coniunio nice
3,"RT @Coniunio: Our open beta and whitelist raffle are live 🎉

To join the raffle;
- Sign in to https://t.co/I8LpXIKVnc with Twitter
- Link y…"
4,"RT @RTFKTLukson: Like and RT for a whitelist.
Winners will be announced 29feb.

🥸"
5,@beb_eth 0xc50EFF9cF391e1FBBf0d207D0AE52AA6df1B603B
6,"RT @beb_eth: ✈️ Airdrop Time!

Follow ❤️👍♻️ &amp; drop that ETH address

I need to test my distribution script with batch transfers on scale

A…"
7,@hefeifan119 @wenyunchao 明显国内混不下去了，只能去当带路党
8,@wenyunchao 这就是你的价值?
9,@yunusbozkrt @0xXiaozhu cool
10,@RedPandaChina welcome
11,RT @RedPandaChina: We will be appearing before everyone's eyes soon. https://t.co/hYtBasWOxN
12,"@beb_eth wtp.eth
 thanks"
13,"RT @beb_eth: #CloneX fam,
#Spacepod Crew,

For the past 48 hours I been reorganizing the work station &amp; rebuilding my computer with a new 3…"
14,@mgxs_gnss 3
15,Will you be one of the first to use @fraktalnft when it launches next month? Join the launch list and receive up to 100 FRAK https://t.co/kcgMt5lNHY
16,@EnsSales phantabear.eth ccoming
17,@0xXiaozhu 还有一个punkscape
18,"@SadBotsNFT 
beautiful https://t.co/xhuBd0JQMm"
19,"RT @vveed_eth: @JeffYassMoon @HightechApeYC definately check out our project, we will never stop the build since we provide lifetime supply…"
20,"@athinkinlooloo @RTFKTstudios gitdao.eth 
thanks"
21,"RT @athinkinlooloo: I’m airdropping 50 of my 1st object!

Drop your ENS👇

The human hand may not exist in the Metaverse yet it is the mecha…"
22,@samisosa100 @RTFKTstudios uma
23,@JDNightbot @Aretheytea @BearsRare @PhantaBear9999 @TronPhantaBear @nickram202 @scooterflyer123 @PhantabearX @Phantabearbot @PhantaBearGold @phantabear12345 @Phantabear1018 @LostSnowKYA @_nftqueen_ phantabear.eth selling
24,@ArtbyCrea metavarse base
25,@XBJMX @benitopagotto @RTFKTstudios @badfacebots @RTFKTLukson punk clonex
26,@SmokeyDougie gm
27,"@cradlesio Snowboard Halfpipe!🏂
@miyaaaa73251464 
@QiuQyw 
@meta_rim"
28,"RT @cradlesio: Winter Sports #NFT Giveaway❄️🎁

Win an awesome winter component for your Dragontar!

1⃣ Follow @cradlesio
2⃣RT, Tag 3 friend…"
29,"RT @woshifaming1: @9x9x9eth @Robby_SOS 看看这个两个垃圾，为什么这样的垃圾还能在币圈混的风生水起，兄弟们，正义的大v们帮我转起来，真的要净化这种垃圾了。
@DekuKing1 @realChainDoctor @realsatoshinet…"
30,@CoolmanUniverse gm
31,RT @SmokeyDougie: @ParisHilton @Roblox Happy birthday Queen … We sent a gift to your .eth … hope you have fun and enjoy https://t.co/NkBq3X…
32,"RT @cnhappyhey: 【吃瓜群众】NFT超大瓜！全方位曝光Club721与OpenDAO SOS创始人9×9×9.eth和Robby的犯罪经历

https://t.co/u8hKHHKqjr"
33,@SEFATUBA3 换个名字继续割
34,@RTFKTstudios love
35,"@caoliw @mzycyln @icpleague_com @NFTStudioPoland @NGUYENV06263081 @HoangTrongNgh18 @Rudra55270839 @Genes099 @Jones99588920 @ninglee16 @Marylauo x,都多久了，快忘了"
36,@SmokeyDougie 科技猴发射
37,@woshifaming1 x，大瓜
38,"RT @woshifaming1: NFT超大瓜！全方位曝光Club721与OpenDAO SOS创始人9×9×9.eth瞿佳炜和Robby姚鹏的犯罪经历
请大家注意安全[微笑]，这个兄弟比我整理的详细多了！
https://t.co/nvy16u25qJ"
39,@ethereum_yyds HYAC了解一下
40,@DarkCloudsNFT nnd，项目都黄了，还在搞这个
41,@rss3_ when airdrop
42,"RT @HightechApeYC: We hope everyone is happy
#HAYC #BAYC #MAYC #BKYC #ENS #NFT #CRYPTO"
43,"RT @nikoneva7: 🌹Happy Valentine's Day To All From MSMARYJANE.ETH🌹
💞Thanks HAYC Fam , ENS Fam , And All Apes !💞
[Piano Song]Can't Take My Ey…"
44,@DarkCloudsNFT 加油
45,@SmokeyDougie 嗯，就是炫耀一下
46,RT @SmokeyDougie: 我想对一些想要白名单的朋友说一些真话，如果你们真心觉得HAYC你们喜欢，想要参与，可以光明正大的联系我。你们代表如果是代表社区，我们可以支持一些白名单，而不是一上来就说我有多少粉丝，我社区有多少人，我想你们给我一些白名单。
47,@SmokeyDougie 给我白名单
48,@DarkCloudsNFT airdrop
49,@DrJayDD @RTFKTstudios p2e
50,"@DarkCloudsNFT @CloudLimitless @QiuQyw 
@miyaaaa73251464 
@AshleyK39340347"
51,@rss3_ when airdrop
52,@iamashchild @RTFKTstudios soul of clonex
53,"RT @XRabbitsClub: Thanks to all of new and existing holders who supported XRC during diffcult time, we decided to give away 7 nfts to OpenS…"
54,RT @42Ning0: https://t.co/g1jKu2MGXq https://t.co/xwtj9mI2t0
55,"RT @42Ning0: 终于测试好，可以播放了，希望大家转发起来哦
Check out Opaque Days Continues Remix By DJ 42Ning.mp3.reapeaks by 42Ning0 on @AudiusProject #Audius htt…"
56,@woshifaming1 @lorenhuangeth 在群里发过了
57,@woshifaming1 @lorenhuangeth 人多 https://t.co/lrXwxyOWar
58,@iamyourchaos @9x9x9eth 垃圾人
59,@ZSNOWDON2009 @9x9x9eth 陈军 露娜
60,@Dahuzi74686011 多好的项目，几个sb搞黄了
61,@Dahuzi74686011 以德么
62,"@9x9x9eth 
@The_OpenDAO 
以德的骗子 https://t.co/24o27HgTmT"
63,"RT @woshifaming1: opendao创始人 @9x9x9eth ,真名瞿佳炜，2019年以德交易所ico筹钱完立马跑路，后面接着代投波卡几千万美元，没有发币给下家，捐款跑路，我都是其中的受害者之一，现在死骗子摇身一变搞opendao，请把欠大家的钱还了再说，请各N…"
64,"RT @Web3Champion: Speed NFT Giveaway 🔔⏳

1 Winner 
100 ❤️ + RT"
65,@DarkCloudsNFT done https://t.co/8uzmWHfUq9
66,mint:https://t.co/MySL7GQ6Oq https://t.co/XyQCAPOMdZ
67,"@DarkCloudsNFT mint
0xc50EFF9cF391e1FBBf0d207D0AE52AA6df1B603B
https://t.co/iRlp1HHPHu"
68,"RT @DarkCloudsNFT: FREE #NFT GIVEAWAY 🎉

Just drop your $ETH address, RT &amp; follow me

OpenSea link in bio, mint live in bio🚀 https://t.co/3…"
69,"@DarkCloudsNFT good
mint txid:0x3ead48a9005c9575ed06fccfb7c81596d02abbcda6821d3faa8b58fce8cd8ccc"
70,"@Web3Champion @DarkCloudsNFT ok，txid
0x3ead48a9005c9575ed06fccfb7c81596d02abbcda6821d3faa8b58fce8cd8ccc"
71,"@Web3Champion @DarkCloudsNFT @QiuQyw 
@miyaaaa73251464 
@meta_rim 
支持一下
mint"
72,"RT @Web3Champion: KARAFURU GIVEAWAY 🚀🚀

NFT Giveaway😇
5 ETH ($15,000)

To enter 
- Follow me + @DarkCloudsNFT 🔔
- RT + ❤️
- Tag some friend…"
73,@beb_eth gitdao.eth thanks
74,"RT @beb_eth: #CloneX fam,
#Spacepod Crew,

💛 V-day Giveaway!
❤️ 3 Days, 3 Drips, 3 Giveaways

💛 Giveaway 2: The Gold Drip
https://t.co/EDDS…"
75,"RT @_Lee_SP: 我研究了一段时间Tori Zero
项目方是英国老板（老板是做游戏出身）
老板本身资源很丰富，目前是和3大银饰的BWL做了联名，据说后续还会有很多联名
 
据了解Tori Zero是他们整个元宇宙的第一个人物系列
元宇宙故事线和后续人物都由社区和项目方…"
76,@aBullishMental come on
77,@aBullishMental gitdao.eth
78,"RT @aBullishMental: LIMITED RUN
""The Mathematician Animation""
Now available on OS! Le30/50 available.
Compliments the model when placed beh…"
79,"RT @HightechApeYC: Welcome HipHop O.G from China ! HAYC#80
Old school Flavor For You !
#HAYC #BAYC #MAYC #BKYC #NFT #ETH #BTC #CRYPTO #HIPH…"
80,"@JohnnyDeppNFT @miyaaaa73251464 
@QiuQyw 
@Mike_ZzzZzzZ"
81,"RT @JohnnyDeppNFT: 🏆 FINAL GIVEAWAY for 10 WHITELIST SPOTS!! 🏆

To enter:

1. Join the Discord https://t.co/HAziBScZmH
2. Like
3. RT + tag…"
82,"RT @SmokeyDougie: Welcome to @HightechApeYC  Fam, from Japan with love.
Shout to TenGuSan, capturing every moment of excitement .
#HAYC #BA…"
83,welcome https://t.co/XlQCSzUa9w
84,"RT @SmokeyDougie: Thanks to some mysterious forces that brought me and MAYC #17172 together, this is our first gift to MAYC on behalf of HA…"
85,"RT @HightechApeYC: ✨✨Exciting news !!!
Now, We are thrilled to announce that our offfcial name is“Hightech Ape Yacht Club"" . #HAYC
All the…"
86,"@yiqifacai @innocentcatsNFT @DarkCloudsNFT 
@miyaaaa73251464 
猫来了
gitdao.eth"
87,RT @yiqifacai: 「虎年送大毛（喵）」 由Innocent Cat “玮柏猫”赞助的两只空投大喵NFT来了。中奖后官方会直接会空投到你地址。规则：「阅读项目路线中奖后要备考」1.留下ENS或ERC20收猫地址。2.关注@yiqifacai 和@innocentcat…
88,@yiqifacai mark
